497.99725,787.9122,31.95993
548.52124,790.0135,31.89551
599.03046,785.23865,32.04993
649.0254,785.2817,31.74038
700.3266,783.4177,31.48026
750.991,783.9435,31.85679
802.28406,781.3251,31.8697
853.2914,778.2223,31.29699
190.99188,841.65814,31.92129
242.49802,843.01904,31.94706
294.01163,844.66785,31.85679
345.5021,842.1017,31.77923
396.0127,841.3564,31.71446
447.01947,841.14685,31.74038
496.4713,839.6893,31.63657
548.19324,841.651,31.72742
598.00195,837.0089,31.57153
648.9978,836.546,31.40184
698.9992,835.01843,31.36256
751.0126,836.23914,31.21814
801.9915,833.8937,31.0599
853.5869,829.68317,30.90091
