842.1814,457.95,34.22668
201.40163,508.32443,35.96693
250.117,504.1382,36.78342
299.4084,501.34772,36.67113
347.44415,495.36255,37.28434
395.4793,491.90204,36.80583
442.99533,487.45795,37.60346
489.99667,487.06146,37.69099
536.0028,487.0563,37.28434
583.0014,488.92847,36.68238
632.48254,491.57755,35.00164
683.007,497.41437,34.70561
735.48267,501.9651,34.59842
788.6528,507.6526,34.50287
842.4336,509.3354,34.47894
199.52914,559.58014,35.38861
248.52145,556.0666,35.22496
297.89276,553.65704,35.36528
345.9846,547.4956,35.81748
393.99332,544.1637,35.52828
440.9228,541.2167,35.37695
488.5285,540.42017,35.57471
535.88556,541.47156,34.88353
584.03613,543.79315,34.84802
633.8635,547.1649,34.85986
685.4756,551.43994,34.94264
737.2645,555.86755,35.04877
789.99023,559.56256,34.65801
844.99554,560.90546,34.59842
197.95224,611.64264,35.40027
247.98216,609.1369,35.41193
296.9529,606.5834,35.24839
344.48492,601.75134,35.17807
392.08136,598.3527,34.93082
440.49387,596.9033,34.83617
488.9321,594.38416,34.98985
536.32587,597.7826,34.96625
584.9931,598.0095,35.00164
634.34894,602.13354,34.93082
686.1692,604.9424,35.01343
738.78436,609.5787,34.90718
792.0392,612.01965,34.68182
846.05444,612.7551,34.55068
197.06812,664.6485,35.51666
246.52704,663.173,35.40027
296.0025,661.0635,35.33025
343.03696,657.2373,35.30688
390.98383,653.49286,35.22496
439.5044,654.0255,35.01343
487.9686,651.4369,35.00164
537.00714,655.7382,34.90718
585.47284,653.4642,34.93082
635.5356,657.4452,34.76502
687.4032,658.7578,34.88353
740.4675,664.27246,34.75315
793.9998,664.9981,34.59842
846.9398,665.4706,34.37105
195.5105,717.8889,35.62108
245.44516,718.2092,35.47015
293.9922,716.3444,35.41193
341.4909,713.8176,35.29519
389.4356,709.3651,35.037
438.06107,711.30615,35.00164
488.00317,707.9208,35.11936
536.96924,713.0626,34.94264
586.53516,708.84186,34.80061
637.4394,713.21027,34.72939
689.2611,712.7969,34.62227
741.94946,718.2839,34.63419
795.9947,718.069,34.31097
848.51636,718.0355,34.25079
193.49512,771.8104,35.79443
244.0018,773.0176,35.67896
292.4137,771.3274,35.52828
340.28903,770.0324,35.33025
388.11517,765.8673,35.07232
437.59424,768.30164,35.13111
487.00113,763.99286,35.04877
537.88086,770.999,34.96625
587.4691,764.27,34.80061
638.5499,769.32153,34.59842
691.5776,767.75134,34.40705
744.0466,772.752,34.14219
797.1964,771.50037,33.97258
849.9834,770.4707,33.87529
191.98235,825.8396,35.98987
241.97498,827.9124,35.89803
290.9551,827.4368,35.69053
338.99835,826.2123,35.71364
387.00473,821.86163,35.37695
436.43225,824.4935,35.24839
486.9775,821.1217,35.1898
537.4985,826.50116,35.04877
588.01697,820.63074,34.70561
640.0921,823.6802,34.6461
692.47205,822.484,34.38306
744.9062,826.503,34.03325
797.56665,825.3325,33.83874
850.66846,822.7447,33.80215
