829.4645,474.44067,64.52204
241.13101,535.3207,60.31396
296.57074,537.0601,65.7665
346.6383,539.04504,72.62697
392.77695,537.98883,79.24528
436.38245,538.007,89.06429
478.47565,535.0266,96.95969
519.01685,534.64355,103.8489
560.4557,531.5106,110.0832
601.4085,530.73035,114.7305
643.5147,528.29443,106.0982
686.17816,527.0462,95.75445
732.02997,523.13617,88.81547
778.4995,520.5044,75.42369
830.0773,516.47894,63.7099
243.85077,579.9978,61.83209
298.5197,580.1144,66.73991
346.94717,578.84906,73.67995
391.81903,577.4857,83.43805
435.00458,576.07227,92.69227
475.1554,573.23627,98.62609
516.45166,572.8225,106.7632
558.20624,571.18646,101.1718
599.38135,569.57166,110.2649
642.97955,567.4956,98.992
686.8579,566.3269,91.22805
732.5571,563.63904,84.49866
777.9526,561.548,74.82019
827.3719,559.5663,61.59518
233.67178,623.63464,60.39041
290.44003,621.9722,65.2375
341.92603,620.98346,71.38317
388.703,617.95276,76.87308
432.5249,616.6165,84.28106
474.3083,614.0009,89.82816
515.0002,612.98065,95.09372
557.5001,611.4247,100.0081
598.4558,609.68726,93.50473
641.09265,608.5138,91.19628
684.9147,606.69617,84.92209
729.9798,605.7153,78.66821
776.2131,604.47534,67.85985
827.9981,604.8717,54.68577
230.95549,671.5196,58.89777
286.53238,668.5293,60.81598
338.67072,663.6541,66.40897
384.8802,661.8663,71.80939
428.07098,658.37836,74.64316
470.51324,657.09125,77.73235
513.00653,655.0619,80.18217
555.0767,654.37695,83.12286
597.4971,651.95575,82.21253
641.35315,652.13214,77.55547
685.6039,649.99493,78.02225
731.0,653.0,68.78889
777.4951,651.0681,64.34132
831.0,656.0,54.4748
222.76813,721.85864,56.45293
276.3667,720.46326,57.56284
328.54825,714.0243,58.88194
377.4615,710.98016,62.83898
423.50836,706.5204,64.08986
466.89795,706.4662,67.39447
510.4484,702.32684,67.91125
553.0205,702.35785,71.97407
596.9683,697.73663,69.5631
639.57916,698.6895,69.46395
683.9506,697.6336,66.72672
732.0,702.0,59.4325
781.00165,702.0646,53.97822
833.4622,706.7149,50.84272
210.7155,775.4474,55.63891
265.9772,773.3385,56.0649
318.0373,768.2472,56.97018
368.03998,766.5823,58.25977
415.9778,759.87994,59.47936
460.51343,761.1447,62.17036
503.95828,755.64154,61.10235
550.23865,757.3491,59.7594
595.0,752.0,58.81855
639.0098,753.86414,57.77478
685.99304,752.08057,55.70737
733.9488,757.3387,53.16708
786.45215,758.1128,49.00489
840.31744,760.6575,47.97975
202.50241,829.53125,56.36889
255.46466,828.9431,55.69027
306.9079,825.29675,55.60464
357.52573,823.58374,55.67316
405.05338,817.20825,54.82581
454.0783,818.4356,55.53601
498.9779,813.58075,55.31216
546.7483,817.89557,54.17403
592.0101,808.5014,52.87468
639.0145,811.90094,53.31249
687.9918,809.87524,50.4547
737.0408,816.3638,48.59809
789.33936,815.8409,47.87572
845.00104,815.8008,47.7087
