582.9634,659.8641,34.32299
634.46234,664.61255,34.14219
688.7877,667.47986,34.22668
740.998,671.87244,34.0696
794.49,672.9822,33.88747
847.6236,671.65454,33.77773
192.00487,712.9541,35.34193
240.48544,714.56354,35.08408
288.96677,713.2715,35.00164
335.98453,711.8639,34.91901
384.02045,708.2527,34.62227
433.98282,711.63525,34.49091
483.99213,710.0747,34.57456
533.47534,716.072,34.47894
584.9328,714.1499,34.25079
636.4038,718.6249,34.16635
689.0245,719.95917,33.93613
741.4911,724.60754,33.86311
796.0,724.9744,33.59406
848.99945,722.9952,33.54491
191.00078,767.9813,35.35361
240.46555,770.73413,35.08408
288.39368,769.4175,35.08408
335.04843,769.14,34.88353
385.4522,765.3513,34.65801
434.46585,768.3545,34.55068
484.53284,765.8082,34.50287
534.93536,772.64197,34.40705
586.0541,768.75275,34.15427
637.466,773.5939,34.009
690.52905,773.3189,33.83874
742.9945,777.72925,33.54491
796.9211,776.95575,33.38471
850.02435,774.00604,33.23618
189.88132,823.4699,35.49342
239.0893,826.3706,35.43523
287.49432,826.0802,35.20152
334.97192,825.5356,35.15459
384.94653,821.2842,34.96625
435.0147,824.255,34.69372
485.5008,821.9785,34.62227
536.1317,828.40607,34.47894
587.51697,823.9492,34.0696
639.0535,826.7972,34.0696
691.4346,826.6664,33.74108
743.98285,830.2075,33.43409
797.00116,829.01544,33.23618
850.4558,825.44604,33.08699
