522.6534,497.49496,42.45558
567.90576,494.96954,44.16986
611.42053,492.96906,45.58056
654.5525,490.70142,44.61584
698.4523,489.77808,42.75159
744.017,489.42267,39.83337
792.06964,492.0368,35.30688
843.53906,495.30078,33.1741
217.16531,564.8089,34.81247
268.36554,562.8706,35.41193
318.9707,559.85767,34.94264
368.96634,554.9438,35.47015
418.00848,550.51904,36.79462
466.3907,546.88477,36.41153
513.62,543.6493,37.63631
560.245,542.4143,38.04982
604.8941,539.97266,37.78922
650.47754,538.68066,37.22903
696.00275,538.8963,35.56311
743.51825,542.40234,34.44302
793.98157,545.22284,32.50908
846.9861,548.3861,32.11407
206.47693,614.4509,33.5695
258.03555,612.60486,33.97258
309.01892,610.04736,33.63087
359.30502,605.03955,33.55721
408.89117,600.8257,34.35904
458.07074,598.36914,34.47894
506.62146,595.3312,34.29894
555.09827,595.3319,34.19049
603.17584,591.4325,33.44642
648.38574,593.3772,33.52032
696.1632,593.0384,32.67339
744.4645,598.9192,32.59765
795.48083,599.48083,32.19088
847.9461,602.2701,32.03709
201.51794,666.5198,33.44642
252.524,665.61383,33.3229
303.36426,663.2898,33.21136
353.39227,659.2661,33.0496
403.17154,654.5803,32.6986
452.47467,653.89056,32.66078
502.49084,649.8362,32.67339
552.00385,652.589,32.55972
600.17255,646.6001,32.59765
647.557,649.8698,32.45837
694.9269,648.59735,32.40758
744.3444,656.283,32.45837
796.1239,654.6394,32.1653
848.6691,657.77344,31.9084
199.00606,719.08685,33.47107
249.5152,719.7455,33.26097
300.00296,718.0866,33.12435
350.0333,715.2801,32.96218
399.01385,710.34814,32.67339
449.04178,711.19354,32.6986
498.98694,706.7858,32.74896
549.5448,710.78644,32.49641
598.0199,703.9434,32.43298
645.9771,708.0593,32.21645
695.25134,704.8456,32.24199
745.4656,712.4624,32.0756
797.46124,709.6123,31.83096
849.96014,711.6961,31.61057
196.49777,772.8617,33.53262
246.60048,774.4585,33.40941
297.0169,772.836,33.34764
347.44083,771.57275,33.08699
396.02313,766.8324,32.82437
445.97766,768.45044,32.91213
496.0345,763.6902,32.62292
545.9933,769.28253,32.45837
595.44324,760.7495,32.39487
644.9661,766.0313,32.12688
694.6277,761.26105,31.92129
746.00366,768.09955,31.75333
799.1519,764.91394,31.62357
850.8031,766.0151,31.49331
193.99232,826.91754,33.77773
243.9935,828.93085,33.58178
294.4983,828.69995,33.43409
343.50052,826.97766,33.3229
393.0429,822.72845,33.02464
442.47452,824.49054,32.81181
492.48657,820.6494,32.66078
542.9757,826.2683,32.40758
593.0376,817.7766,32.19088
643.8148,821.28015,32.1525
694.47174,817.2631,31.8826
746.0009,822.9732,31.63657
799.04694,820.3012,31.48026
851.48816,819.5067,31.50636
