728.4463,712.6752,34.33721
785.0034,713.98987,33.69835
840.9931,714.0251,33.14124
174.47354,752.54297,39.74885
222.50195,757.04456,38.93724
269.51807,753.82983,37.45068
318.50165,756.0194,36.1866
368.4667,749.6345,35.84176
417.98502,754.4649,35.37665
469.25146,750.5374,35.31808
519.9653,758.08105,35.20064
573.42706,754.0327,34.99417
626.27313,760.70087,34.72691
681.4001,762.626,34.09522
735.778,769.00336,33.79034
791.3917,769.59717,33.48276
845.73706,768.50446,32.98487
176.11029,812.44147,36.38622
225.00023,817.9617,36.04333
272.04272,816.3653,35.98586
321.48145,817.3546,35.81287
372.8364,811.27014,35.75502
423.87396,815.65784,35.34738
474.2801,811.86487,35.37665
526.91455,819.61554,34.96457
578.5829,814.3417,34.69708
631.78107,819.4452,34.60746
684.9588,820.61884,34.24666
738.5141,825.9436,33.66763
793.02277,825.7304,33.20358
847.4436,822.9557,32.76477
