637.5182,460.09644,76.27723
681.8984,457.70145,72.53426
727.8746,452.74615,66.48862
777.2394,446.5747,57.856
832.6365,436.55853,51.37961
227.92715,492.10257,55.86098
284.58026,500.36087,59.7594
335.0002,504.99854,67.1338
381.12036,508.10312,74.91948
424.01828,508.4604,78.86133
465.5291,507.33777,82.61814
507.57843,506.81168,81.6601
548.57007,504.57666,90.95742
591.016,504.30838,87.10817
634.57874,501.43784,87.93507
680.0171,499.0591,78.79027
726.7401,494.6491,72.66169
775.8709,489.78568,64.59135
830.08765,481.1169,56.25094
234.26746,539.2166,59.9605
286.42078,544.0286,65.96828
334.01022,547.93774,69.99436
380.1775,548.2954,77.82571
422.0671,550.7947,79.69604
464.58224,547.0261,88.74059
505.00314,547.34454,92.8927
547.06744,545.0079,97.95011
589.3722,543.60693,98.20893
631.5571,541.4938,92.59177
678.0,540.0,85.2262
721.96844,535.6065,73.9845
771.7975,532.1154,65.16921
828.2919,524.35913,57.18518
236.88445,584.5149,61.90585
288.00397,587.25806,69.48876
334.00986,588.2667,74.96354
378.5786,588.2669,82.58995
419.9923,587.7523,88.94003
461.41724,587.3646,90.22617
501.92575,586.7025,96.79526
544.80225,584.77515,93.88373
586.37274,584.02576,91.58411
630.16815,582.0737,87.75717
675.5188,579.5477,85.3064
723.1554,575.9281,76.78841
772.5206,573.0939,67.27736
827.28827,568.53345,55.20844
229.51297,627.00684,61.96477
282.1998,629.059,66.81897
330.58298,629.3689,73.1679
375.46582,628.07324,80.30048
418.72272,627.9737,84.82331
460.05325,627.9842,90.72549
502.07065,627.294,93.41337
544.04724,626.0053,92.27357
586.0291,624.4123,89.62391
628.8801,621.9751,85.53736
674.43634,619.60046,78.76994
720.9968,617.8881,70.8568
770.41736,616.5292,63.19805
827.0071,614.048,53.99606
226.5641,674.5814,60.32926
280.43832,673.411,65.99512
327.94415,671.7055,74.39864
372.615,671.3823,76.23438
417.0,670.0,79.89505
456.99994,669.9866,84.099
500.00327,669.31,88.52367
541.99243,668.839,85.82899
585.00323,666.106,81.4008
629.02844,665.45184,77.89822
675.9484,662.19275,72.78876
722.9997,662.772,65.21019
773.4908,662.12964,60.90662
829.02124,662.3765,54.598
221.00815,723.5886,57.03646
273.68756,721.14325,60.32926
322.2066,717.5698,62.98297
369.47916,715.6566,66.34248
415.0,715.0,72.18494
456.0384,715.70013,74.10801
499.99188,714.1648,74.4432
542.01666,714.5152,79.97443
585.0,711.0,75.36914
629.219,710.36676,70.6276
675.7307,708.05493,68.0139
724.4851,710.1217,59.61961
776.97437,712.52637,55.10444
830.9693,712.09503,51.70206
212.50597,773.98816,54.96536
265.98257,773.82367,57.53013
315.49884,768.9811,61.95005
362.9961,768.7179,62.99734
408.99323,764.94965,64.56364
453.99896,766.9686,67.98826
497.02374,763.53986,68.53627
539.58545,765.27844,68.49825
584.0111,760.1606,63.1408
630.4995,760.8971,60.00677
679.4723,758.17126,55.84394
731.94543,761.4371,54.10294
784.50696,760.981,51.45572
837.6144,762.3914,49.3273
202.4321,828.32806,53.54765
255.04288,828.4617,54.20953
304.76642,825.7561,55.43285
356.04944,824.39136,57.44826
404.1334,819.5834,57.75851
450.50732,821.4791,59.40123
494.98453,817.5588,59.30729
539.74585,820.7184,58.03415
584.98425,814.42175,56.65393
632.5011,815.9879,53.58371
683.0034,813.96216,50.49368
734.4608,817.60803,47.75052
787.52515,816.4252,46.41064
841.99426,815.2846,46.01903
