346.0076,423.94376,34.59842
396.51355,423.30927,34.39506
446.64368,422.51068,35.40027
495.45596,421.8452,35.74829
544.0461,421.4723,35.14285
593.59143,420.63922,35.94398
643.0832,419.19305,34.63419
692.97485,418.78726,33.87529
744.0146,417.40775,33.37236
795.89844,417.59952,31.76628
847.9171,416.5052,31.04668
191.44778,473.92975,32.686
242.44608,474.024,32.43298
293.44873,473.93384,33.45874
343.46173,473.30984,34.62227
393.54492,472.98157,33.81435
442.92596,471.47662,34.17842
492.03162,471.35733,33.66764
542.32715,470.35315,33.76552
592.0009,470.18445,33.28576
642.9657,468.797,32.29303
693.6855,468.4886,31.71446
745.87854,468.25885,31.25759
797.67126,468.52283,30.82114
849.9811,467.46695,30.71449
190.99303,525.0734,32.03709
241.4792,524.23706,32.50908
292.0151,525.3642,32.45837
342.02997,523.6025,32.21645
392.47934,522.8319,32.82437
442.5423,521.55817,32.55972
491.99176,521.4946,32.19088
541.5808,521.12805,32.26752
592.07263,520.1645,31.8051
642.9595,519.5273,31.12592
693.9981,519.89087,30.94073
746.00543,519.9654,30.82114
798.14294,520.495,30.74118
850.54407,518.59973,30.71449
190.48764,575.93286,31.5194
240.2284,575.3026,31.89551
291.635,576.2578,32.1653
341.51282,574.5714,32.03709
391.49506,573.5275,31.68851
441.99838,572.9819,31.44107
491.2207,571.8452,31.34945
541.92596,572.99347,31.19182
592.4049,571.9912,30.95399
644.57166,571.21375,30.91419
695.9325,571.5126,30.90091
748.0469,571.7201,30.78119
799.9454,571.7722,30.70113
851.88055,570.3684,30.6744
188.48068,627.4114,31.45414
239.93918,627.47723,31.50636
290.4809,628.79675,31.27073
340.99637,626.508,31.20498
390.98178,625.5107,31.04668
441.50818,625.1143,30.99374
492.0049,624.15894,30.88763
542.99023,625.2876,30.86105
593.36115,623.34094,30.91419
644.9272,623.6841,30.83445
695.9578,623.63434,30.90091
748.4917,624.047,30.83445
799.9591,623.8438,30.70113
852.4053,621.3559,30.5941
188.48378,680.05396,31.34945
238.98697,680.2808,31.32323
289.51233,681.13074,31.21814
340.50497,679.07776,31.27073
390.50146,677.9355,31.08632
441.50446,678.0396,31.02022
492.35052,677.16833,31.03345
543.4159,678.5115,30.90091
593.8698,676.3518,30.88763
644.97705,676.5321,30.79451
697.49475,675.9386,30.72784
749.02625,677.0778,30.64766
800.9152,675.8096,30.56729
852.1095,674.0544,30.52703
187.46242,732.24097,31.40184
237.9711,733.1341,31.28386
289.00604,734.1364,31.29699
340.0068,732.3717,31.08632
390.49796,730.943,31.0599
441.51056,731.11865,30.96725
492.99524,730.16187,31.02022
544.00146,731.80365,30.94073
594.0764,728.4246,30.90091
646.0,728.8217,30.87434
697.87085,727.6197,30.72784
749.9854,729.8466,30.63428
801.0407,728.271,30.52703
852.9453,725.83356,30.52703
186.99591,785.04926,31.45414
237.41196,786.25903,31.34945
288.01404,786.88336,31.21814
339.9855,785.9002,31.09953
390.5108,783.8104,31.11273
441.53976,784.25415,31.0599
493.00156,782.9285,30.95399
543.9463,785.7861,30.91419
594.9227,781.4394,30.88763
647.06085,782.2061,30.83445
699.00415,780.55396,30.60749
750.7532,782.46356,30.54045
802.1115,781.04193,30.47328
853.50104,778.0177,30.37901
185.46751,837.6732,31.41492
236.99985,838.99713,31.40184
288.00735,840.7452,31.24444
339.01166,838.1937,31.19182
390.01004,836.809,31.1523
441.9538,837.4349,31.00698
493.00995,835.9147,30.95399
544.9941,838.9158,30.95399
595.4694,834.4957,30.75452
647.0009,834.583,30.83445
697.9974,833.4806,30.63428
751.00006,835.0974,30.55387
801.4797,833.708,30.32502
853.52,829.56116,30.28448
