478.01953,667.04114,80.47742
521.9147,663.80115,77.09461
565.33844,660.88513,73.49854
612.55334,657.2849,63.39782
661.98364,654.35913,61.69899
713.995,655.78845,50.62978
769.031,657.3977,45.08925
827.46814,659.04456,38.53788
198.29141,728.40015,60.08378
246.5133,730.05176,60.02219
294.96747,724.4868,61.53574
341.7171,722.80365,63.01171
387.90555,717.7038,62.37496
431.21695,716.27454,65.91457
475.2378,712.1343,67.4594
519.3467,713.39056,63.46895
565.00653,706.33374,61.55061
612.55475,706.5092,58.13099
663.4878,706.0714,49.42751
717.3477,712.92126,43.78959
773.4685,712.5797,39.04299
831.82666,713.6454,37.06221
192.07726,776.1137,54.26273
241.16797,776.2296,58.00182
288.4972,772.8374,57.87223
336.4312,770.111,58.64374
382.02554,767.3231,58.4522
427.52942,767.2567,60.55811
472.9938,762.87286,55.34668
518.9796,765.268,51.30336
566.96094,759.3074,48.84268
616.5825,762.9928,44.388
670.1264,762.2497,40.84542
725.1022,768.27527,38.32306
782.44165,768.54407,37.31242
838.6696,768.3512,36.72582
184.53647,827.29407,51.72094
233.52873,828.5413,50.29842
283.0,828.0,48.63896
331.49698,825.9734,50.97763
378.99088,820.90594,47.22442
424.98624,822.4249,47.37246
473.47186,818.3512,46.81969
521.4133,823.22424,44.41082
570.4619,817.1358,42.68291
621.9839,820.5765,41.12074
675.6695,820.89856,38.10695
730.50146,825.4867,37.0343
786.0347,824.9005,36.69765
841.8328,822.5067,36.27229
