455.99933,746.7349,33.13679
506.49683,747.86096,33.63087
555.87604,748.8397,35.57471
603.5447,747.40216,35.21325
652.515,746.55365,36.36619
700.53894,743.23535,36.42286
749.5689,741.21484,35.00164
799.9038,736.3165,33.93613
850.2125,729.8352,32.30577
194.98637,790.3307,31.19182
248.99724,792.0213,31.21814
299.99426,794.3313,31.71446
352.5018,795.41895,32.28028
402.97552,795.2441,33.67989
453.99747,796.6895,34.57456
502.99777,797.13574,35.49342
552.015,798.02655,37.30644
600.4675,795.85065,37.62536
649.0161,794.4464,37.29539
698.58264,791.69977,36.63738
748.42786,789.2366,36.69362
799.3341,785.60394,33.59406
850.7992,780.06384,32.06277
193.49243,841.82324,31.36256
246.05145,843.6197,31.74038
297.99387,846.18585,32.76154
349.5016,845.15094,33.55721
400.49365,845.3014,33.09945
450.43317,846.4921,35.42358
500.48267,845.6945,35.45852
549.94525,846.8874,36.64864
597.85266,843.6313,35.80596
646.475,841.8154,36.01279
695.4818,839.526,34.57456
746.4044,838.5115,33.58178
797.5051,835.3755,31.8826
850.342,829.59595,31.08632
