848.7725,628.1205,34.31097
195.50629,688.94836,31.8051
248.0074,690.5139,31.8697
299.03384,692.4945,32.1525
349.99454,692.37915,32.686
400.00598,692.2423,32.89961
451.001,693.05457,33.4957
499.8915,692.56793,34.11801
549.38257,692.2913,33.89964
598.4606,690.4107,35.01343
648.5079,689.38055,35.53989
698.46423,687.4835,34.94264
748.3629,685.5533,35.2835
798.50256,681.98975,35.72519
849.1415,677.71533,34.75315
194.97452,740.1927,31.94706
247.00848,741.9183,31.97281
298.4808,743.60706,32.39487
349.50693,743.2374,32.53441
400.00134,742.72235,32.42028
450.0007,743.0102,33.07453
499.51434,742.4242,34.17842
549.0174,742.4111,34.16635
598.0207,739.264,34.94264
648.04285,738.4956,34.83617
697.4737,735.80725,34.37105
748.0565,735.44403,34.39506
798.4922,731.9888,33.28576
850.1446,727.2363,33.28576
193.00818,791.5168,31.9084
246.0131,792.7627,32.11407
296.4946,794.11194,32.28028
348.0012,794.0253,32.28028
397.99994,793.0023,32.81181
448.49445,792.9219,33.44642
498.00357,791.7529,32.97469
547.9413,792.9839,33.52032
597.5738,789.19104,33.54491
647.99854,788.44727,32.94968
698.13184,786.0053,33.0496
749.46313,785.7318,33.5695
800.5698,782.7926,32.79925
851.4966,778.4939,32.30577
191.4982,842.28564,31.97281
243.03264,843.8457,32.13969
294.9916,845.7007,32.1653
345.97568,843.7527,32.21645
396.5143,843.1916,32.58501
446.81723,843.43054,32.88708
496.99075,842.1197,32.55972
547.3977,843.86426,32.96218
596.99695,839.58105,32.53441
647.45416,838.4196,32.72379
697.4994,836.9298,32.57237
749.5095,837.0791,32.26752
800.0373,834.4197,31.33634
853.0266,829.07196,31.63657
