607.003,403.28003,84.41717
651.0116,404.07455,90.28278
694.0192,402.56332,96.76662
736.99054,401.94974,90.87756
780.2678,401.99973,95.32221
822.9972,399.94797,89.65664
865.91455,398.78833,86.81514
238.68628,457.02917,49.38745
300.807,453.27222,50.16115
360.38113,450.51535,51.68316
416.2354,446.5406,55.60464
468.5005,444.12228,61.23732
517.0097,442.7,68.07793
562.57825,443.59183,73.63467
607.0,444.0,78.79027
651.0,445.0,81.67924
694.0,443.0,86.56387
737.0,442.0,90.03972
779.54065,440.62985,90.25043
821.4658,440.6699,84.2447
864.0068,439.9085,82.51469
238.49893,506.48114,48.76132
298.33203,503.45996,49.7663
357.00162,498.42664,51.16956
413.4768,491.4935,53.03942
466.50812,490.3151,57.51377
516.5105,484.51355,60.34456
561.9984,484.05127,65.49602
605.7129,482.92206,72.63855
648.0,485.0,78.68857
692.0,484.0,82.85245
732.964,483.17346,80.12291
777.01984,481.7186,78.22826
819.87976,481.9983,71.28792
864.0,485.0,68.67538
237.78766,556.7766,50.4547
295.79733,553.7534,48.96441
351.50214,547.84656,49.14627
407.4124,540.4387,50.80409
459.54095,533.31116,54.89564
509.89362,528.4129,56.93701
556.1328,527.4536,60.8311
602.0315,525.6919,64.64671
644.7261,525.21484,70.33643
689.05164,525.6787,70.65178
732.0562,525.39886,69.77309
775.0189,524.8518,69.60023
817.99646,525.3796,62.6076
862.0,528.0,56.63722
219.6529,605.66473,49.42751
278.3897,601.801,48.61853
335.7564,596.748,48.72058
392.7091,590.33105,49.06555
447.24945,583.593,51.13125
500.50427,578.9689,53.09418
549.725,574.7954,54.87819
598.0512,573.1508,57.11915
641.9959,570.936,60.70999
685.0488,572.4045,62.36037
729.0137,570.84644,60.81598
772.0,574.0,57.36623
815.9744,573.5966,52.83798
862.0,576.0,50.0825
214.4848,659.46814,49.18658
270.0366,655.5785,48.863
325.88507,649.83673,48.49572
379.85626,644.7592,48.02128
433.64902,636.95795,48.51621
486.56888,633.7749,48.57764
537.008,628.11975,49.84559
585.9919,629.69037,51.58855
633.05585,623.444,51.89051
680.0,627.0,53.45737
724.81757,622.57794,53.43929
767.0,630.0,52.33919
813.87524,627.7967,48.06277
862.0,635.0,46.41064
210.40555,715.33325,49.3273
264.39563,712.24854,48.84268
318.0254,706.60205,48.43416
370.50623,702.5344,48.10421
422.33606,694.69916,47.72962
474.96353,693.86255,47.75052
526.7555,686.26697,47.35134
576.4771,690.7483,47.49889
624.87494,681.72186,48.12492
672.03973,686.5826,48.51621
718.0247,680.72644,47.26677
763.0597,690.74945,46.43228
812.01056,687.51154,44.93204
860.87897,692.98157,44.113
201.0415,771.8101,49.94447
254.45264,770.29724,49.18658
307.5301,765.14233,48.84268
361.00418,762.537,48.5367
412.0022,754.54443,48.33136
464.44092,756.3856,48.16629
515.85767,747.7698,48.04203
566.4923,754.9015,47.41465
616.8911,743.0796,46.8411
665.04724,749.8497,46.58341
712.4878,743.00916,45.90953
759.91016,753.63275,45.17879
808.34863,749.24207,45.33498
859.4552,753.18994,43.95164
195.60278,829.2529,50.51315
248.71324,828.8564,50.00369
301.00522,826.0558,49.5873
353.60278,823.3904,49.26705
404.0092,815.8403,48.41362
455.5506,818.6287,48.47521
506.84497,810.72473,47.93818
558.0061,818.2013,47.35134
607.985,806.423,46.9693
658.64685,811.5925,46.79827
706.9299,805.2643,45.37949
754.5315,814.58826,44.84191
805.5174,810.40137,44.47922
857.5875,811.6796,43.67341
