517.97723,563.9461,35.13111
567.8424,558.87915,36.50204
615.30505,553.35376,38.7887
663.28296,549.86926,38.68256
710.0316,546.243,39.367
755.98737,544.49585,40.53705
802.991,543.8409,38.41581
851.99896,545.20764,35.89803
203.98242,625.8056,30.63428
256.46732,625.70667,30.66103
308.46732,625.8518,30.88763
359.95328,623.225,31.24444
411.474,620.44995,31.41492
461.9303,617.7001,31.57153
511.944,613.3148,32.63554
561.19104,609.83997,32.83692
609.4812,603.47217,33.42175
657.6454,600.6985,34.10592
705.8908,596.2418,33.55721
753.5043,597.1048,33.07453
801.99585,595.7604,31.93418
852.0067,597.9028,30.62089
199.97704,677.42883,30.5136
252.5303,677.2743,30.60749
303.50668,677.31726,30.47328
354.4184,675.24915,30.43291
404.98282,671.87103,30.41944
455.51602,670.11487,30.39249
505.98914,665.48584,30.52703
556.61523,663.94904,31.16548
605.0111,656.5406,30.76786
654.014,655.61664,30.32502
703.4971,650.6522,30.43291
752.41736,653.6711,30.28448
801.98987,650.95056,30.06741
852.4248,654.30334,29.6979
197.99287,729.11633,30.58069
249.02342,729.841,30.47328
299.50076,730.01294,30.36552
350.49915,727.8538,30.23034
401.49597,724.8483,30.21679
451.47638,723.704,30.18968
502.52545,719.2109,30.20324
552.90314,719.26825,30.04017
601.8718,710.99084,29.94469
652.0344,711.3715,30.17612
701.0162,705.58405,29.84893
750.9748,710.9079,29.78036
801.5006,706.99414,29.64281
852.4632,709.823,29.60144
195.50078,780.9625,30.56729
246.39995,782.01794,30.52703
296.93018,782.3525,30.36552
347.95947,780.85516,30.23034
398.02972,777.7694,30.14897
448.59772,777.3168,30.32502
499.00415,773.0331,30.14897
549.39856,775.325,29.99928
599.0815,766.31335,30.09462
649.08124,768.2689,29.95835
699.85657,762.45776,29.79409
750.0599,767.14825,29.72541
801.2908,763.4438,29.68414
852.2555,765.26135,29.54619
193.49486,832.8716,30.52703
244.0015,834.0203,30.54045
294.5304,835.6773,30.39249
343.9974,833.2378,30.36552
393.50238,830.9209,30.12181
444.4931,830.99194,30.01292
495.48438,827.3645,30.08101
546.484,830.48126,29.90368
595.86835,822.108,29.84893
647.0382,823.32367,29.84893
698.00134,818.9695,29.61524
748.9844,823.2394,29.56001
800.0364,820.22754,29.58764
851.5231,819.5152,29.67037
