499.97894,719.4812,36.38887
547.51,720.13074,36.52464
595.0417,715.13806,35.67896
643.53186,716.1698,34.85986
693.59766,714.34375,34.40705
745.003,717.98114,33.64314
796.48944,716.27856,33.06207
848.00464,716.04785,32.91213
198.49883,776.96857,34.74127
249.55307,778.28784,34.85986
298.9911,777.627,34.75315
349.4663,776.9094,34.39506
398.4746,773.79224,34.57456
447.5363,774.1277,34.7175
495.94223,770.7179,34.31097
545.124,773.64856,34.19049
593.97076,767.867,33.63087
643.9457,770.3648,33.37236
695.5839,767.7781,33.07453
747.4946,772.0112,33.02464
799.50464,770.06537,32.94968
851.0153,769.41724,32.79925
195.04617,829.3354,34.94264
245.00401,831.0642,34.85986
295.47864,831.6688,34.70561
344.98013,829.58875,34.57456
394.00528,826.9033,34.32299
443.48862,827.9338,34.09381
493.01877,824.72375,33.99686
543.99243,828.89417,33.65539
592.84296,822.541,33.43409
644.9341,824.2781,33.36
695.9661,822.32324,32.99967
747.99536,826.11444,32.81181
800.0671,824.40405,32.6986
852.34235,822.2449,32.63554
