825.95215,378.49918,38.48429
216.25378,440.04816,43.01601
270.74188,432.90057,46.36733
321.51337,428.9879,53.03942
370.08563,422.85254,62.79569
414.9349,419.49402,66.66071
457.27008,416.29306,72.60381
499.56085,413.84146,75.59781
541.86646,410.46527,75.23798
584.52783,409.19977,70.92893
628.0392,407.13672,67.53719
672.199,407.51703,59.54175
720.88086,410.59344,50.4547
770.0387,420.30273,39.04299
827.4777,431.06354,33.14124
212.47314,487.9686,41.36924
263.15295,481.0297,45.11166
315.87088,472.85947,45.73367
362.90558,466.95258,50.55207
409.7909,461.7323,52.26476
454.08154,456.8399,55.43285
495.85968,453.9578,58.73918
537.72266,451.96402,56.83732
579.26154,452.04135,57.96946
622.5158,451.93256,49.70673
669.03204,455.76245,42.17757
720.0068,463.96976,37.0343
773.01526,474.93927,33.66763
831.99744,484.50214,32.4797
206.69638,537.2551,38.34998
258.41592,529.34076,39.6711
307.09134,523.97363,40.33949
357.23166,515.2356,44.13599
402.06726,510.38757,45.15643
446.6363,506.36542,44.45644
491.07022,504.1799,44.75156
534.2589,504.06415,44.20489
577.4976,503.05716,41.71434
624.08594,507.43433,38.77802
670.98474,512.5458,34.21642
723.0504,522.3346,33.0162
779.0428,530.9031,32.85928
835.91626,538.8223,32.51149
197.95052,588.91626,35.14177
248.81122,584.0654,35.49351
299.3813,578.2641,36.66945
348.5523,571.5671,36.04333
396.6233,565.0218,38.37688
443.99774,564.03345,37.28471
489.03192,560.4036,36.30081
532.9408,563.3088,36.64123
579.0,562.0,34.96457
625.0934,567.9128,34.54758
674.6697,571.7693,32.98487
726.4046,581.76495,33.0162
782.6048,587.24,32.98487
838.97955,594.20264,32.98487
192.58212,644.65906,34.66723
243.95654,641.3386,34.57754
294.09314,636.084,34.18616
344.5844,631.2821,34.48761
393.51855,624.89026,33.72904
440.91238,626.5786,33.45185
487.01025,621.3391,33.54449
532.97437,627.2652,34.21642
579.5005,622.4059,33.14124
627.3242,629.79785,33.11002
676.99115,631.00964,32.92213
730.74255,642.49634,32.85928
785.64484,644.25854,32.51149
841.0962,649.8491,32.44788
190.02907,701.0923,34.18616
240.99992,701.0379,34.06485
291.00616,696.2362,33.94311
341.5111,694.1281,33.69835
390.0316,686.7037,33.48276
437.57074,690.604,33.26582
485.9382,684.1442,33.63689
532.93195,691.744,33.23471
579.98987,684.052,33.17242
628.86707,692.2101,35.72606
680.4977,691.47784,32.73322
733.4053,701.7738,33.14124
788.97784,701.57513,32.38415
843.9974,705.7144,32.73322
187.48788,759.8737,34.39745
238.57457,761.4926,34.09522
288.99078,757.05304,34.18616
337.9349,757.2397,33.85153
387.47546,749.1668,33.48276
434.8711,754.1708,33.69835
484.00528,746.78076,33.48276
532.015,755.6237,33.60612
580.44775,746.5083,33.32794
630.9491,754.1144,33.69835
683.9874,752.05725,32.60669
737.6013,761.2858,32.73322
792.4626,759.1616,32.60669
846.3856,762.52686,32.22431
184.96815,818.8274,34.72691
236.08334,821.5731,34.33721
285.99292,819.06,34.24666
335.87805,818.3512,34.18616
384.5947,811.66174,33.82095
432.9641,815.75635,33.7597
482.0258,809.25726,33.79034
531.8446,818.15216,33.72904
581.0291,808.7236,33.14124
633.00793,814.4915,33.11002
686.91327,812.3013,32.89072
739.47784,820.05835,32.28833
793.99365,818.47766,32.06371
848.1054,818.4323,31.99927
