458.87262,531.0128,63.9214
503.49866,532.0329,65.44172
549.854,530.50055,65.34653
595.4857,531.33295,65.52314
642.9455,529.26117,64.03378
692.08673,528.7824,60.80086
743.54333,526.7582,60.67966
794.7044,526.0576,57.70968
846.95905,520.8302,55.43285
213.76895,576.326,58.72329
266.51645,577.7143,59.49496
317.52454,578.56195,60.46672
367.19107,577.4472,64.24371
412.9866,577.1228,65.94144
457.0111,576.0013,67.43343
503.00183,577.0115,66.84529
549.2677,575.9351,66.10229
595.7519,575.961,63.97763
645.2845,574.90704,63.36934
695.0181,575.0811,62.27278
745.986,573.66486,60.22204
795.9712,572.73364,59.91418
846.92554,569.6975,55.38117
210.05246,626.9925,57.18518
263.53992,626.9802,58.42019
317.0,628.0,60.37513
364.7496,626.0129,62.57859
412.38498,625.39465,64.70201
457.8288,624.0084,64.86748
503.4696,624.34717,66.46209
551.0907,624.001,65.30567
597.9967,623.1668,63.42629
646.32947,622.4756,64.31346
696.9973,621.40485,60.42095
745.99994,622.00775,60.11454
796.9297,621.51697,58.19543
847.9796,618.6888,55.39841
208.81038,678.8554,58.34006
261.8267,678.48376,58.59594
313.04742,677.0067,61.89111
363.09924,676.06006,60.2067
409.99048,674.6148,63.94952
456.00696,675.17206,64.99117
502.5003,674.11926,63.56833
548.99646,674.2796,63.1408
598.46277,672.67896,62.82456
646.9994,673.0182,60.22204
699.0038,671.5372,59.66626
749.9871,672.4676,57.62816
799.5127,670.74084,58.32402
849.9941,668.9617,57.53013
205.14912,729.91766,58.32402
257.86514,730.986,59.15026
308.93866,729.9955,59.07152
359.3791,729.0162,59.94507
408.46817,725.9618,61.32707
455.00876,727.125,62.59309
502.50183,726.0671,58.94522
549.9966,726.9361,62.78125
598.0019,724.0333,60.42095
647.7012,724.5206,59.32297
698.043,722.67267,56.85395
750.07104,724.54834,56.21717
800.9755,721.7148,54.58042
852.0,722.0,54.3689
200.42447,783.3679,58.81855
253.87018,784.7194,58.4682
304.93604,782.5365,59.94507
356.00232,783.08136,61.04222
404.47424,779.7787,60.75545
452.0104,781.3702,61.52087
500.00278,779.1925,60.45147
547.9855,781.26025,58.8344
597.00946,777.12537,58.88194
648.00745,778.20935,56.75406
700.0018,776.07367,54.08514
751.50116,777.176,55.65604
802.9925,773.7863,55.27762
853.0186,772.16534,53.94251
195.56943,836.20593,58.57999
247.5016,838.68396,58.70739
298.59726,837.6692,57.77478
350.6062,837.3506,59.6818
401.0082,833.05634,58.3561
450.34708,835.34607,58.42019
498.9755,832.8126,59.58849
546.6221,835.2396,59.19743
596.0217,831.2164,56.98676
646.51416,831.44226,55.69027
698.00305,829.0758,53.56568
749.98035,830.8778,53.29434
801.53613,827.193,52.0219
852.5134,824.0679,52.33919
