477.0,405.0,82.21253
519.7374,399.9419,87.74869
561.5355,397.77182,94.14745
604.7172,393.42432,100.0824
647.8484,389.4455,99.57389
688.7623,386.53964,96.93113
735.5033,383.50806,92.258
779.4883,382.08533,74.15284
830.75165,382.0507,62.76681
223.82253,463.9921,48.49572
278.76102,460.46115,53.20348
331.16644,455.94305,60.46672
381.03656,449.00766,65.10081
427.35522,446.46677,71.22829
470.99506,441.70755,80.9753
513.6505,438.01703,80.82938
556.5706,433.15503,89.6321
599.5137,431.11703,87.91815
643.15137,427.14874,90.71747
687.5514,425.0238,82.42046
732.58105,422.56317,80.19204
778.49744,422.98822,69.98209
828.983,425.07355,60.23737
221.10327,510.5328,48.76132
273.83038,504.9748,52.22749
326.77438,497.8916,52.54315
375.8129,492.5313,56.50327
423.0,488.0,64.13187
467.78033,479.95975,65.79346
510.58066,477.11072,69.62496
554.0,474.0,75.11742
595.0,470.0,80.10313
638.5203,466.20624,76.72482
682.0,465.0,70.80864
727.98083,463.76993,63.75229
777.1071,466.60785,50.9006
829.44824,472.7948,44.08999
218.06483,557.03143,46.01903
269.84576,551.3844,48.39307
320.21545,545.52686,50.86202
370.23495,537.16956,52.61707
415.40326,530.81006,58.0826
459.87518,523.9431,59.99136
502.7443,520.12415,59.0242
546.8673,515.9753,60.45147
589.65704,512.8239,62.91104
634.19293,510.79962,55.19112
681.5012,509.92432,52.74608
729.0019,512.9242,47.72962
781.0283,518.4525,41.86125
833.58777,527.1899,38.85772
208.49762,604.6904,42.20179
259.99542,601.61884,44.27366
310.19046,596.16626,45.71163
360.84537,587.40674,46.25883
408.33652,579.1672,50.02341
454.5183,575.5238,48.29016
499.8581,569.70447,48.70019
543.1969,568.0618,49.66696
586.95447,563.62964,47.26677
633.2937,564.63696,46.7554
681.522,563.8744,41.78786
729.9442,571.2078,38.99015
782.9021,575.76404,35.34738
834.9652,584.6096,34.39745
200.43228,659.4167,40.76998
252.92212,654.8385,40.51737
303.13037,650.0621,42.77839
353.0493,643.0654,41.91009
400.01575,635.13275,42.32266
448.032,633.56274,41.91009
494.72495,626.9655,41.88568
541.5194,629.2312,39.59318
586.9607,621.85406,39.04299
633.04816,626.3604,38.05272
682.9652,624.4255,37.42307
732.56006,633.7744,35.72606
785.44214,635.675,35.05328
837.55756,644.4053,33.60612
196.12491,712.0392,38.21516
247.55399,711.2522,38.69815
298.0645,705.7079,38.75142
347.9878,702.4325,37.83496
398.27182,692.53784,39.20104
444.0132,695.1108,38.07984
491.88153,687.1414,37.25697
538.5458,692.6383,37.69819
585.5132,682.45215,36.66945
634.02344,688.67505,36.78211
685.0736,685.5838,35.02374
734.93915,696.6869,34.36734
787.40643,696.33777,33.54449
841.7639,703.87585,33.82095
192.46915,767.85895,37.9984
243.50124,768.4894,37.61588
294.50348,763.8514,37.61588
343.47742,762.93494,36.92244
392.48282,754.36584,36.30081
439.75592,757.66504,37.56089
487.99686,748.6921,36.12936
538.29315,755.7924,35.46433
584.98645,744.6077,35.34738
634.0639,752.4108,34.7567
685.90784,748.32983,34.30705
736.5245,758.4846,33.72904
790.4981,756.99097,33.48276
844.5073,761.50775,32.98487
189.05174,823.8185,37.31242
239.99942,825.9968,37.20143
290.5241,823.5024,37.06221
339.8122,821.7124,36.92244
388.5366,814.79816,36.3293
436.30798,817.8251,36.52812
485.54498,810.7554,35.87062
535.51086,818.52576,35.49351
583.9946,807.97125,34.93495
635.0238,813.86383,34.69708
687.11194,810.4033,33.94311
738.73987,819.4205,33.32794
793.03705,817.7954,32.85928
847.0163,818.1497,32.54325
