210.91496,704.1118,50.02341
259.079,701.7658,47.89655
307.71487,703.226,45.29042
358.08514,699.8913,43.43995
409.58408,702.3639,40.26299
461.92163,703.1206,39.25357
515.0238,709.44666,39.6711
567.59607,711.40466,38.83117
622.1285,716.7246,38.56464
676.0857,719.32654,38.10695
730.6665,722.55884,38.18814
786.58276,721.6919,37.69819
842.01337,719.0546,37.34012
169.03406,756.61945,44.18194
215.4748,761.8745,43.01601
265.45163,759.51746,40.89564
316.48163,761.25073,40.64389
367.45422,757.6255,39.35841
419.04837,761.77026,38.93724
470.9378,761.81396,39.09575
523.00287,768.4888,38.93724
575.6345,768.9326,38.77802
628.8699,773.75934,38.6181
684.1391,775.7243,37.80765
738.5653,777.4093,37.5884
793.6964,775.8196,37.11796
847.67096,772.9419,36.78211
171.8693,814.9223,40.89564
219.68353,820.66943,39.77473
270.00525,819.9046,39.61917
321.4894,820.3633,39.51509
373.4702,817.09393,39.25357
424.97266,821.124,39.27981
476.435,820.62024,39.17475
528.4795,827.496,38.80461
580.77026,826.46313,38.51109
633.101,829.6777,38.43063
686.9065,830.723,37.83496
741.4352,832.3319,37.11796
795.02484,830.2247,36.83831
848.9247,825.8342,36.64123
