698.5033,524.0593,35.24839
747.96545,522.6922,34.74127
798.41144,521.35974,33.48339
850.5961,517.4858,32.44568
197.00938,580.25653,31.68851
248.52908,580.261,32.13969
299.53247,581.635,31.92129
349.5512,580.18445,32.64816
399.99982,578.99744,32.84946
450.024,578.291,32.91213
498.97043,577.7211,33.80215
548.3651,577.04285,33.53262
597.0737,576.0573,33.70438
648.0107,574.0605,33.40941
698.5566,573.2886,32.93716
748.4509,572.1612,32.43298
799.5013,571.0037,32.17809
850.96454,568.8533,31.44107
193.99979,630.86035,31.67554
245.00812,631.2621,31.72742
296.02402,632.1701,32.01139
346.97205,630.6403,32.33125
397.0678,629.4369,31.72742
447.00348,629.1741,32.22922
497.0006,628.00525,32.48373
547.0451,628.1153,31.98567
596.48206,625.43994,32.55972
646.5949,625.14465,32.03709
697.5167,624.13916,31.36256
749.00494,623.9061,31.50636
799.84314,622.4357,31.08632
851.45105,619.84985,30.63428
191.96329,682.3985,31.34945
242.978,682.7452,31.4672
293.9794,683.66925,31.63657
344.49542,681.9464,31.28386
394.49353,680.708,31.48026
445.492,680.91724,31.40184
495.0045,679.5885,31.11273
545.10065,680.2513,31.29699
596.08545,677.2255,31.17865
646.4894,677.17993,30.87434
697.98444,675.78674,30.72784
749.38684,676.6267,30.62089
801.07794,674.527,30.60749
852.41016,672.3618,30.44637
190.00691,733.90344,31.31011
241.01184,734.8778,31.36256
292.00317,736.0781,31.17865
342.99002,734.31335,31.02022
394.00266,732.827,31.02022
443.9996,732.9963,30.94073
494.99506,731.86456,30.9805
546.0011,732.92847,30.94073
596.0119,729.3195,30.75452
647.43384,729.4343,30.75452
698.76794,727.6826,30.58069
749.9778,729.8171,30.5941
801.01587,727.08966,30.43291
852.87335,724.68274,30.36552
188.98079,786.31757,31.33634
239.90437,787.5978,31.27073
290.9678,788.37366,31.11273
342.03842,787.2522,31.00698
392.95325,785.44806,30.95399
444.44385,785.3557,30.90091
494.9901,784.2711,30.83445
545.6123,786.60693,30.80783
596.49,781.9059,30.78119
647.97076,782.8116,30.70113
699.39307,780.4259,30.44637
751.0154,782.1355,30.56729
802.2633,779.5737,30.43291
853.64655,776.6356,30.33853
187.46344,838.5979,31.33634
239.00227,839.9475,31.20498
289.9986,841.7363,31.09953
340.99976,839.15985,31.07311
392.00052,837.9642,30.96725
442.96933,838.61664,30.84775
494.99747,837.03235,30.84775
545.9715,839.80945,30.79451
596.3507,835.23517,30.6744
647.9963,834.88306,30.66103
697.9985,833.26587,30.50016
750.99976,834.98,30.45983
801.4872,832.89777,30.27095
853.54584,828.6327,30.23034
