303.17163,719.01227,58.37213
353.12604,718.3484,57.43187
403.30313,715.5499,59.26025
450.0,718.0,58.00182
499.0,713.0,58.67558
548.0,718.0,58.4362
594.0004,711.97925,57.82353
643.3231,714.17017,56.60377
692.97437,713.6942,56.33522
745.0,719.0,54.51004
796.0016,715.15424,51.85289
847.9944,714.7911,50.97763
196.978,773.7349,57.53013
249.03403,775.518,57.82353
300.0138,773.7411,58.59594
349.99756,774.9612,58.4362
399.00735,771.09,57.4974
447.04276,772.4813,57.83977
495.99655,768.8261,57.41547
544.99634,770.96783,56.80404
594.9964,766.7432,56.31838
645.01825,769.63196,54.35122
695.4762,768.1461,53.65572
746.96295,771.5979,53.4212
799.2933,769.0144,51.30336
850.9868,767.8986,49.74645
192.45868,828.77277,57.06955
244.39142,830.9458,56.68734
294.0491,830.4557,57.56284
346.53873,830.29846,57.87223
395.47327,826.55096,56.65393
443.98373,828.6848,56.65393
493.50577,825.022,55.12179
544.4469,827.81573,54.40423
594.0156,823.2127,53.69168
644.531,824.6865,53.63773
695.4802,823.18225,52.20885
747.67456,826.48663,51.03531
798.45764,824.3497,49.44752
850.85236,821.29785,49.10593
