533.1277,591.52246,53.68996
577.52167,591.0671,54.12468
625.0,585.0,48.98724
675.3576,581.47845,46.80422
728.04065,578.1994,41.53341
781.5674,573.7322,39.19972
836.1279,569.6115,36.52464
208.15965,635.81165,43.20531
258.0036,637.91705,46.60728
306.4527,639.88043,47.65726
353.3813,639.0295,50.63077
398.5008,638.99915,52.25295
443.0543,637.05945,55.14656
485.111,636.12836,53.40954
529.76886,632.9839,55.53179
574.1819,631.2554,53.13441
620.9722,628.9982,49.46847
670.81024,626.4507,44.31607
723.5913,625.34314,41.34617
778.6104,622.05005,37.84366
835.4938,618.92456,36.10433
206.49997,682.872,45.05659
256.02594,684.57275,46.9236
303.02127,684.3634,50.40572
349.51398,683.09314,48.85789
394.5101,681.37195,49.14027
439.00143,680.0048,53.31563
481.1936,678.0235,50.89299
527.0,679.0,49.86501
573.50146,674.0132,47.15279
622.4985,673.47943,43.17712
674.40027,672.57324,40.90887
727.7678,673.09015,38.26556
783.03796,671.9323,36.70486
838.19055,669.5798,35.77137
202.78711,732.07446,44.31607
251.46167,731.444,44.41626
298.9627,730.4138,45.61582
344.80164,729.7603,45.3328
390.9425,726.31665,47.35537
436.47906,725.5825,46.72728
480.97067,723.1666,45.98411
527.0011,723.8162,45.28839
575.03345,720.77515,43.21471
624.92554,721.52496,40.31416
676.0291,720.9638,38.14706
730.3431,723.6902,36.45681
785.38525,722.5952,35.67896
840.9973,720.48706,35.44687
197.49748,778.97644,41.41526
246.98466,780.3883,42.07978
295.00388,778.8266,43.90339
342.48053,777.9332,43.29915
388.4604,774.40466,43.4021
434.9822,774.58704,42.69448
481.99887,771.92413,41.50391
529.4142,774.6559,40.40551
579.32416,771.8294,39.49195
630.068,773.3539,37.76741
683.13574,772.39734,36.2867
737.4718,774.9773,35.5979
791.98773,774.0099,35.34193
846.3998,772.45215,35.21325
193.54228,829.24744,40.1512
242.52795,831.15,39.83337
290.88367,830.44324,40.0899
339.39545,828.6647,39.91566
387.00873,825.37067,39.84367
435.00513,826.09656,39.25208
484.00192,823.9931,38.82049
533.0132,827.4535,37.61441
583.51715,823.41077,36.56977
635.5916,825.21124,36.35484
687.4341,825.17725,35.75983
741.21875,828.26355,35.36528
795.02216,827.286,35.16633
848.56116,823.64844,35.01343
