554.52203,486.0849,30.05379
606.48364,488.28665,30.09462
658.0019,488.8666,30.05379
708.99384,490.04895,30.01292
760.5078,489.00797,29.972
810.4746,487.8731,30.36552
861.48553,482.86334,30.09462
193.53021,528.83563,30.58069
245.59344,529.5579,30.55387
297.55566,531.7974,30.5136
349.03882,532.6676,30.44637
401.47998,534.12964,30.31151
452.57556,535.5172,30.27095
504.4977,538.0392,30.23034
555.9793,539.1987,30.27095
607.5,541.00464,30.16255
658.53687,541.59644,30.27095
709.4994,543.1134,30.24388
760.9942,541.6565,30.21679
810.3828,540.6138,30.92746
860.5095,534.57477,30.39249
194.99611,580.92,30.64766
246.97223,582.22144,30.58069
300.0031,583.9983,30.54045
351.999,584.95166,30.5136
403.4809,587.079,30.40597
454.97223,588.402,30.32502
506.4342,590.23773,30.36552
558.0103,591.9026,30.298
608.5385,593.70917,30.62089
659.99475,594.4075,31.13911
709.98267,595.5748,31.11273
760.4967,593.8749,32.06277
809.79144,591.5363,32.98718
859.18115,585.2754,32.83692
196.02077,632.9091,30.74118
248.48495,634.1394,30.75452
300.99512,637.0942,30.63428
353.11597,637.4771,30.56729
404.95352,639.3617,30.45983
456.99017,641.3128,30.58069
508.9904,643.1858,30.5941
560.0156,644.68555,30.79451
611.0124,645.42773,32.08843
660.013,646.13,33.07453
709.4837,646.3644,32.98718
758.49805,644.9891,34.20256
807.60095,640.62463,34.05749
856.3091,634.267,33.66764
195.97243,685.1107,30.79451
249.44296,686.28467,30.72784
302.02213,688.8129,30.70113
354.50287,689.84015,30.6744
406.03708,691.481,30.5941
458.5324,693.71094,30.99374
509.00278,695.08386,31.75333
559.99896,696.72144,31.79217
609.99384,696.705,33.24858
658.9996,697.024,34.74127
708.5061,696.06036,35.75983
757.0535,694.23553,36.37753
805.4208,689.928,36.36619
854.3927,681.91174,35.5515
196.99051,737.1617,30.90091
249.52252,738.8507,30.74118
303.01175,741.40436,30.88763
354.97717,742.36633,30.84775
407.00598,743.49567,31.27073
457.99554,745.61346,32.12688
508.9886,746.7269,33.03712
558.00134,747.7581,35.16633
607.5226,746.5735,35.43523
656.3888,746.2521,36.73854
704.7919,743.6443,38.13627
752.0545,742.2795,36.74977
801.9075,737.3063,35.81748
851.6545,731.0908,33.98473
195.44467,789.4381,30.92746
248.95532,790.7387,30.83445
300.5003,792.9764,30.91419
353.50018,794.01074,31.1523
404.99823,794.519,32.30577
456.4973,795.8711,34.14219
505.49277,796.21265,34.80061
555.4381,797.28534,36.61486
603.98065,794.80115,36.96233
652.4708,793.8628,37.66913
702.08026,791.1919,36.30943
750.9157,789.6246,37.3947
801.4092,785.4675,34.70561
851.531,779.99426,32.94968
193.50139,841.0749,30.95399
246.02946,842.72144,31.12592
298.50427,845.44055,31.40184
351.0013,844.2916,32.04993
402.00052,844.93317,32.42028
452.48074,845.7915,34.1301
502.00186,845.17065,34.75315
552.0327,846.23975,34.70561
599.923,842.77454,35.06055
649.52295,841.19507,35.56311
697.99567,839.5739,35.037
748.4586,838.84985,34.08171
798.9586,835.57764,32.44568
850.803,830.0299,31.66255
