243.00984,773.08527,36.17282
291.46014,771.67267,36.00133
338.45,770.4554,35.88654
386.78888,765.72736,35.85202
436.95517,767.83276,35.92101
486.4574,764.3915,35.67896
537.0366,770.83514,35.69053
588.0062,764.69293,35.48178
638.83624,769.4333,35.36528
691.4766,768.0447,35.17807
743.53784,772.83307,34.94264
797.42865,771.97327,34.82433
849.9911,770.99854,34.61035
191.46661,825.7588,36.53593
241.04245,828.0889,36.30943
289.90112,827.5515,36.1386
336.46606,826.38324,36.19563
386.00336,822.2103,35.92101
436.99948,823.9966,35.829
486.97098,821.1072,35.86353
537.5453,826.67615,35.7829
588.9919,820.88806,35.50504
639.531,823.5823,35.42358
692.04584,822.72156,35.16633
745.038,826.82324,34.81247
797.97003,825.85504,34.66992
850.83276,823.30475,34.52678
