344.00314,690.0422,51.66426
390.86914,682.95123,52.76448
434.99838,687.063,51.75869
480.0028,680.96857,51.75869
525.01904,689.6368,50.35709
571.4339,684.27,48.92387
620.4358,694.5901,47.75052
673.369,697.2091,46.79827
728.58826,709.02026,46.41064
783.42236,710.61304,45.5127
840.5105,712.9174,44.9995
193.0083,755.6196,51.70206
244.03497,757.3726,51.20783
293.0,751.69,52.41348
340.9261,753.5919,49.98396
388.5016,745.4948,49.26705
433.16705,750.8349,49.40749
479.95532,743.3289,49.38745
526.3589,753.7114,49.28714
574.90283,746.2557,48.57764
625.83887,756.7103,47.68777
679.66534,756.6869,46.51871
733.9359,765.6723,46.43228
789.68585,765.4435,45.64544
844.76056,766.317,44.95454
189.9351,815.6598,52.15285
240.99062,818.78516,51.64534
290.5014,814.9794,51.3415
338.47266,816.35754,50.86202
386.62762,809.2389,50.22004
433.07825,813.09265,49.66696
480.00247,806.9061,49.72659
527.99945,817.0119,49.08575
578.4912,809.48706,48.35194
630.52856,816.4512,48.12492
684.4503,815.54114,47.05453
737.57996,822.3579,45.79971
793.02136,821.8039,45.60124
847.4465,819.72565,45.17879
