752.49493,690.9701,37.08481
801.423,686.3793,35.80596
851.90326,680.0219,33.59406
196.00037,739.9969,31.02022
248.46176,742.2463,31.48026
301.50583,744.3978,31.41492
352.9998,745.00995,32.13969
404.00665,745.2878,33.16166
454.5216,746.4535,33.52032
504.99527,746.8908,34.94264
553.9991,746.972,36.32079
602.498,744.9881,36.87299
652.45386,743.6102,37.84366
698.89496,740.67053,37.57058
748.5967,738.6576,36.26395
798.1836,734.16986,34.28691
849.0065,728.9944,33.53262
195.00352,791.9208,31.5194
247.49025,793.8508,31.77923
298.98453,795.3477,32.78669
350.99908,796.04126,33.39706
400.99597,795.1842,33.98473
451.4983,795.7887,35.56311
500.48346,795.4258,35.98987
549.16693,796.32983,35.86353
599.0331,793.1138,36.27533
647.5531,791.53406,35.58631
697.82324,789.19556,35.71364
747.98517,786.9463,35.30688
798.79565,783.4497,33.06207
850.37024,778.4527,31.70149
191.99928,842.91284,31.92129
244.01831,844.7393,32.47105
296.00415,846.7418,32.91213
347.48145,845.4112,33.24858
397.49146,844.83813,33.54491
448.01505,845.1889,34.69372
497.50977,844.20636,34.1301
547.5071,845.5998,35.08408
596.9168,841.5472,34.91901
645.9815,839.8996,35.75983
694.999,837.94617,33.60633
747.0135,837.2795,32.12688
797.4684,834.77435,31.32323
850.07104,829.7184,30.82114
