208.0,847.0,53.4935
259.01907,850.5068,54.51004
315.99854,850.4919,54.73834
363.06436,853.2665,60.19136
413.0122,849.0161,58.73918
460.90533,849.9255,60.90662
508.0843,848.2367,63.59668
555.09973,849.04224,62.86782
605.0,844.0,62.6221
651.982,843.8165,62.47689
702.0,840.0,58.50017
750.59326,839.6094,58.51614
799.4984,834.9762,54.61557
848.876,830.1854,54.89564
