168.0,784.0,63.59668
210.92725,782.4084,63.35509
256.02658,779.64966,63.89326
300.99966,777.77466,58.32402
347.5106,774.13354,53.76351
394.99557,772.9255,50.70735
447.02298,770.7396,45.53485
500.01575,772.48,41.91009
556.58984,772.37396,39.80059
612.87573,776.1511,38.80461
670.4469,777.5548,38.26915
728.4956,778.47986,37.83496
785.6896,775.74335,37.45068
841.7228,771.98846,37.22921
165.95384,830.4927,55.01757
211.15993,829.9921,53.99606
258.5961,828.8201,51.70206
306.01556,827.48206,49.30723
354.97195,823.80524,46.06274
405.99838,824.69446,42.56322
458.53284,823.3861,40.7448
512.13116,827.8468,39.43683
566.16486,827.8047,38.88425
620.8622,830.83246,38.59138
676.0549,832.3729,38.07984
732.4789,832.46594,37.42307
787.972,830.18353,36.97841
842.8052,825.2792,36.69765
