323.44244,582.8429,67.4594
370.00024,581.9961,72.97298
414.99985,581.16223,73.92826
457.773,580.0741,73.67995
502.0642,579.8075,72.90398
547.8654,576.9493,72.17326
593.0721,577.00073,71.31175
643.0,575.0,66.96355
691.85724,571.981,63.61085
742.6609,569.87006,60.75545
793.0631,567.73706,59.47936
843.1105,564.3484,58.14711
217.02922,631.5053,59.85234
270.04578,631.001,63.06913
320.52765,630.01654,64.46651
367.84402,627.9967,69.3148
413.54443,626.71875,71.72682
457.51276,624.95935,70.89288
501.02164,624.8017,70.39725
547.71094,622.9723,69.94528
593.01935,621.40814,69.01504
640.48346,619.9916,66.83214
691.49,618.2719,63.2695
740.7506,616.896,61.61002
790.9528,614.99695,60.54289
843.07544,612.1986,55.55318
215.50546,682.06586,60.72515
266.8519,681.592,62.19965
316.8745,679.4419,66.7531
365.15253,676.9758,67.22521
409.5163,674.33936,69.48876
454.5315,673.3854,71.73862
499.03345,671.5894,68.72587
544.9916,671.0423,68.39671
592.48065,668.8508,66.15578
640.95355,669.3066,62.76681
692.0339,666.7341,63.68163
742.52814,667.50824,58.13099
791.55664,665.2819,57.83977
845.0038,663.01874,56.58704
210.49847,732.8794,61.16239
261.6747,732.32336,60.37513
310.97308,729.99603,61.69899
359.34863,727.03876,63.15512
407.0179,722.9987,63.85102
452.92896,722.9079,64.67437
497.88834,720.1069,64.92249
546.04034,721.8013,65.75302
591.91705,718.4059,64.60519
640.58905,719.4807,62.12638
690.2128,717.7198,59.40123
743.0,721.0,57.36623
793.7714,716.5265,55.2949
844.0124,715.3136,52.43203
204.96928,783.9367,60.03759
256.10468,784.0383,60.52767
306.0079,781.10913,61.56547
354.06464,780.90155,60.60373
403.00238,776.0107,61.87636
447.99808,777.11523,62.92543
494.99606,772.85455,62.81013
542.99457,774.24023,62.09705
592.9951,770.479,58.77095
641.96344,773.5,58.42019
692.6646,771.799,56.65393
743.99927,773.0505,55.03496
795.45337,769.6598,54.10294
847.5171,768.1582,52.81962
197.51265,836.06775,58.06646
247.69547,837.57697,59.16599
297.32587,835.33276,58.09874
349.06955,834.25665,59.41687
395.99985,829.9895,58.96103
445.62537,831.37854,59.21314
494.04504,827.69775,58.57999
542.9774,830.5979,58.4682
593.0,827.0,57.15218
642.4813,827.33606,56.77073
692.91815,825.38245,53.92465
744.00885,827.3656,52.33919
795.5295,824.1188,51.0929
847.5161,821.08545,50.4547
