236.00125,838.9765,31.20498
286.99924,840.3861,31.03345
338.52402,838.2822,30.99374
390.00546,836.8533,30.90091
440.9707,837.5802,30.83445
493.03,836.46893,30.78119
543.9288,839.5634,30.68777
595.4568,835.6083,30.5941
647.0049,835.7587,30.50016
698.49786,835.0979,30.43291
750.9837,836.56836,30.35203
802.5544,835.3203,30.24388
854.5222,830.5652,30.13539
