694.0036,628.0679,31.1523
746.038,628.7714,31.1523
799.2405,627.77576,31.09953
850.9362,624.8179,30.95399
185.9653,680.1515,31.63657
237.01297,680.5873,31.49331
287.45447,681.2475,31.53244
337.98486,679.63947,31.45414
388.03018,678.6591,31.44107
439.00522,679.6207,31.28386
489.73108,678.7471,31.29699
541.0494,680.68195,31.20498
592.5514,679.3428,31.20498
643.99554,680.02905,31.17865
696.07587,679.81085,31.09953
748.009,681.029,31.0599
799.8152,680.2672,30.95399
851.57587,676.88806,30.88763
186.0026,731.96967,31.66255
237.46619,733.14825,31.54548
288.00082,734.0995,31.59756
339.00424,732.8156,31.40184
389.9819,731.3339,31.33634
440.01263,732.1042,31.34945
491.39893,731.3827,31.33634
542.4818,733.4292,31.27073
593.501,730.9541,31.17865
645.51135,731.93274,31.17865
696.9172,731.18134,31.09953
749.0046,732.9183,30.94073
800.9195,731.60394,30.88763
852.91003,728.2073,30.75452
186.49927,784.54834,31.67554
237.50467,786.005,31.62357
288.0267,786.8139,31.5194
338.99588,785.9344,31.38875
389.99884,784.0139,31.32323
442.00607,784.92334,31.32323
492.00024,783.9869,31.21814
543.43414,787.0883,31.17865
594.9418,783.6063,31.13911
646.94745,784.5837,31.11273
698.7051,783.1282,30.88763
751.0041,784.8466,30.87434
802.42957,783.4741,30.83445
853.69617,779.66254,30.66103
186.01099,837.1854,31.68851
237.02477,838.79584,31.75333
287.96716,840.4359,31.50636
339.50967,838.3225,31.48026
389.99948,837.04474,31.38875
441.9991,837.95874,31.28386
493.01437,836.7067,31.31011
544.39233,839.7311,31.19182
595.9946,836.12885,31.03345
646.9876,836.3206,30.99374
698.5029,835.9021,30.86105
750.99945,837.02423,30.76786
801.97974,835.6863,30.60749
853.87805,831.16797,30.52703
