473.3438,559.5199,44.90953
531.3623,559.5856,40.46663
592.49084,558.5165,39.35841
655.0,559.0,39.01658
712.61646,556.28766,38.93724
772.9419,555.73773,39.09575
829.5097,554.4591,38.18814
155.82591,625.5758,73.578
197.07468,621.9971,71.37128
240.19331,618.9801,65.2375
283.54126,615.4905,62.53503
329.4939,612.02844,57.59551
377.28378,608.91266,50.35709
429.20667,608.1376,46.01903
484.29495,608.1128,41.93449
541.2218,609.04785,38.91075
598.02686,609.4424,39.01658
655.9689,610.5653,38.69815
714.026,610.43365,38.45747
773.251,611.25867,38.02557
831.96796,609.2512,37.36779
156.03513,665.985,67.12073
197.9104,665.5355,61.04222
241.856,663.03253,58.22762
287.032,660.9466,54.56284
335.00766,658.4288,48.82236
385.43896,658.6155,44.15897
439.07117,658.4128,40.59333
496.02155,660.4446,38.83117
552.9023,662.68604,38.43063
610.91504,664.22675,38.26915
667.458,665.5602,37.97121
724.539,666.35913,37.75296
781.5812,666.23627,37.28471
838.4393,664.5507,36.72582
155.90108,712.0109,55.38117
199.59932,713.6338,51.64534
246.26682,711.3987,48.57764
294.71356,711.5923,44.22783
346.23993,709.8419,41.98323
398.89938,710.1709,39.56717
453.2602,711.6963,38.56464
507.57474,716.1824,39.01658
562.43335,718.58435,38.10695
616.8511,720.01416,37.91677
672.64655,721.86066,37.67078
728.115,723.1028,37.39544
783.9948,722.0304,36.97841
839.9915,718.89716,36.52812
158.02116,761.93195,47.58295
204.00209,765.98975,45.37949
253.4927,765.03296,42.659
305.0343,765.89343,39.77473
357.03522,763.40344,38.83117
410.06262,766.7329,38.40377
462.94885,768.0924,38.48429
516.32715,773.8202,38.37688
571.1023,774.6341,38.07984
625.39655,776.6782,37.88953
680.71295,777.192,37.06221
736.39154,778.3108,36.81022
791.671,776.38617,36.38622
846.00934,773.00146,36.04333
163.514,817.49744,41.34446
211.89186,822.67175,40.41583
262.97815,822.55005,39.35841
314.61517,822.6167,38.96371
367.3014,820.7792,38.80461
419.4293,824.2076,38.69815
472.28308,825.7111,38.56464
524.56555,830.8961,38.32306
577.6544,831.29266,37.78032
630.8992,831.8259,37.75296
684.9413,832.5636,37.22921
739.49023,833.0719,36.47143
793.9543,830.87964,36.10071
848.4036,825.82983,35.98586
