574.99054,604.53564,59.03998
625.1565,607.7866,57.26757
677.0127,609.8266,55.13913
730.45447,613.2887,53.02115
785.33923,614.37146,51.26517
841.50195,613.43896,48.65938
196.00626,654.8507,59.61961
245.99684,654.3525,59.47936
295.03986,652.6996,61.55061
343.51758,651.9161,59.49496
390.49994,650.12604,59.65072
436.56537,651.5028,59.52616
482.57983,651.4762,59.35429
529.0006,654.99634,57.61184
578.8608,655.8746,56.77073
629.9705,660.2192,54.3689
683.0193,661.87976,54.20953
736.4235,666.4866,51.39865
790.954,667.01935,50.80409
844.9034,665.9996,49.66696
193.45282,709.8679,59.08728
243.99734,711.1904,57.3498
293.6954,709.5884,57.33337
342.8777,708.99457,57.05301
391.5667,705.3766,57.43187
438.02704,707.9028,56.21717
487.45038,706.53845,56.04795
534.9914,711.09064,55.38117
585.0418,709.5835,54.82581
635.23987,713.84546,53.02115
685.9849,715.0605,51.49371
740.22375,721.5333,50.02341
794.4927,720.06226,49.04534
846.9492,718.77905,48.26954
191.01613,766.60724,57.57918
242.01187,769.612,56.78739
291.99835,766.7871,57.20167
342.01474,768.1861,55.51884
391.03683,763.4795,55.20844
440.00436,766.6679,54.33354
489.99442,763.60834,55.13913
538.02136,768.8282,54.3689
590.0,765.0,53.00287
639.43677,770.2336,51.58855
693.4917,770.31946,49.48751
745.3852,774.335,49.40749
798.2433,773.0112,48.63896
850.0138,771.00146,48.41362
189.08458,824.33356,56.43613
239.44952,827.9132,56.14957
289.55908,826.23755,55.50166
340.46005,826.8849,55.87801
389.98755,821.7978,54.33354
440.00967,825.1423,54.01389
489.92642,821.632,54.04953
540.11237,826.78253,52.33919
590.97504,822.42596,51.70206
641.85474,825.5631,51.13125
693.9595,825.1923,49.74645
745.96484,828.3476,48.70019
797.7964,826.32275,48.29016
850.4772,823.04333,48.04203
