591.7614,418.34857,34.10592
641.97046,416.77634,32.92465
691.98444,417.11618,31.8826
744.07776,416.71094,31.54548
796.05347,417.33322,30.79451
848.97644,416.7317,30.71449
190.03369,472.897,32.1525
240.9084,473.02042,32.62292
291.51016,473.155,33.01216
340.99356,471.9723,33.31052
391.5192,471.65836,33.22377
441.13226,469.52634,33.26097
490.53027,469.34058,32.57237
540.9472,468.66388,32.31852
591.0229,468.68036,31.63657
641.99493,467.76523,31.09953
693.94055,468.20474,30.72784
746.4896,468.0882,30.68777
798.2912,468.6384,30.58069
851.74274,467.59964,30.54045
189.46313,524.50256,31.75333
239.42911,523.48785,32.28028
290.4176,524.50415,31.99854
340.0061,522.3747,32.03709
391.01297,521.27386,32.12688
440.51373,520.1151,31.62357
490.96826,520.2123,31.53244
541.1445,519.9895,31.40184
591.9802,519.4673,31.08632
642.951,519.17584,30.76786
694.49963,519.9618,30.74118
746.98126,520.23816,30.64766
798.9724,520.9206,30.5941
850.9959,518.98114,30.72784
188.45236,575.7749,31.45414
238.9469,574.97485,31.63657
289.49878,575.96423,31.33634
340.45715,573.8392,31.27073
389.9896,572.7853,31.12592
441.003,571.9394,30.86105
491.00153,571.99396,30.87434
541.69385,571.86145,30.88763
592.1235,571.9492,30.90091
643.90875,571.0907,30.87434
695.9871,571.7621,30.79451
748.0198,571.93494,30.78119
800.047,572.1568,30.66103
852.3707,570.61475,30.64766
188.8524,627.5342,31.5194
238.47151,627.17334,31.37565
289.96817,628.6548,31.21814
339.99902,626.0631,31.11273
389.8791,625.40454,30.95399
440.99936,624.723,30.92746
491.00424,624.06213,30.88763
543.00946,625.1518,30.84775
592.85785,623.6344,30.91419
644.94977,623.7508,30.87434
695.98596,623.7806,30.91419
748.43695,624.34784,30.79451
800.081,624.2366,30.70113
851.96704,621.93634,30.60749
187.99475,680.0205,31.40184
238.49927,679.93646,31.27073
288.993,680.8339,31.21814
339.49176,678.93115,31.24444
390.01642,677.8125,31.02022
440.989,677.90686,30.99374
492.00366,676.87256,30.92746
543.01587,678.5962,30.87434
593.48376,676.43665,30.86105
645.01794,676.72577,30.82114
697.0295,676.29114,30.75452
749.0877,677.2563,30.68777
801.0984,676.25183,30.58069
852.4465,673.90186,30.54045
186.98976,732.1522,31.40184
237.50641,732.9583,31.34945
289.00195,734.1839,31.34945
339.99417,732.23944,31.13911
389.99728,730.8101,31.03345
441.00665,731.0832,30.99374
492.9885,730.2204,31.00698
543.00146,731.72156,30.9805
594.08264,728.4631,30.87434
645.99915,728.9831,30.75452
698.0228,727.78723,30.66103
749.00476,730.1402,30.70113
800.9967,728.6031,30.48672
853.0156,726.04724,30.43291
186.99393,785.08624,31.45414
236.91586,786.21643,31.33634
287.50354,786.91504,31.16548
339.4864,785.8325,31.11273
390.5127,783.7644,31.11273
441.53082,784.20935,30.99374
492.50134,782.8888,30.96725
543.4462,785.79333,30.90091
594.9535,781.70105,30.86105
647.0497,782.35394,30.79451
698.99664,780.64276,30.62089
750.04584,782.3947,30.58069
802.01135,781.5101,30.5136
853.5805,778.0879,30.36552
185.52429,837.5009,31.49331
237.00314,838.9287,31.41492
288.00537,840.76526,31.24444
339.01007,838.22046,31.20498
390.00934,836.76587,31.09953
441.53174,837.48,31.00698
493.00974,835.94507,30.9805
544.49817,838.99133,30.92746
595.5676,834.52905,30.74118
647.0071,834.6362,30.76786
698.0062,833.67017,30.55387
750.9983,835.06726,30.50016
801.49243,833.90247,30.33853
853.4035,829.7576,30.31151
