737.67004,513.8209,52.00709
787.10706,511.89813,48.35258
838.9848,509.89102,44.38896
215.64581,573.67944,37.80011
266.4095,573.85114,39.273
316.39374,573.89294,40.72846
365.38873,572.3037,44.66105
413.47314,570.5946,46.36614
460.6095,567.6671,48.93878
505.7386,566.1046,51.06174
550.9861,563.4951,52.34939
595.6255,561.86365,54.64584
641.7092,560.6711,53.05441
689.3475,559.11426,52.68877
738.04224,558.65436,49.72272
788.0335,558.43744,45.02975
839.9776,558.20245,40.17161
206.46608,621.87775,37.99569
257.45917,621.82886,39.14729
307.9319,621.3078,40.24296
357.9659,619.40344,41.98281
406.5573,616.7016,44.22475
454.41675,614.71124,44.22475
500.50378,611.4815,47.26266
546.6677,610.6267,48.67934
592.9126,607.6071,49.30071
638.9968,607.4988,48.98724
686.95184,606.4163,43.56064
737.07697,608.63245,42.5991
789.00323,608.98016,39.34613
842.9808,609.2548,36.59233
201.55432,672.1958,38.04982
252.52924,672.1514,39.10529
302.3684,671.29346,40.13078
351.42645,668.94775,40.05922
399.96667,665.23584,41.83687
447.5893,663.6467,41.65117
495.81708,660.61584,41.87584
542.50323,661.2179,42.3788
591.0301,657.4203,41.44484
638.9602,659.17816,40.10013
689.15125,658.3346,38.89454
739.94366,662.29663,37.27328
792.8616,661.6395,36.41153
845.2175,661.8387,35.2835
198.50526,723.1072,37.30644
248.48447,723.6738,36.94001
297.90323,722.5405,37.70192
346.91144,720.6299,37.62536
395.46448,716.417,38.09307
444.052,716.302,37.90889
492.99316,712.85474,38.23328
542.011,715.8729,38.09307
589.95844,710.164,37.20688
639.97095,713.1893,36.7722
690.8968,711.2501,35.40027
742.4584,716.6848,35.02522
795.0025,714.9528,34.82433
848.70605,715.52716,34.65801
195.56084,775.4087,36.32079
245.97537,776.71643,36.79462
295.53217,775.8375,36.80583
344.41702,774.3539,36.43418
393.42346,770.3672,36.35484
441.97473,771.4455,36.04715
490.97748,767.09064,36.12717
540.99695,772.0632,35.45852
590.5132,764.923,35.65582
641.0036,768.976,35.22496
693.4028,766.44464,34.90718
744.8929,771.3963,34.69372
797.51843,769.30524,34.53873
850.10895,769.0173,34.39506
192.90364,828.51917,36.33214
243.38956,830.2457,36.20703
293.00012,830.3467,36.05859
340.98187,828.87103,35.96693
391.02066,824.86774,35.7829
440.0346,826.3058,35.69053
490.0391,822.81964,35.66739
540.0284,827.6933,35.50504
589.9335,820.6009,35.24839
641.92114,823.3885,35.20152
693.9334,821.2443,34.90718
745.9344,825.5875,34.50287
797.9933,823.9312,34.32299
851.43994,821.42053,34.19049
