617.99524,505.87915,41.78786
668.5033,496.16663,39.22732
722.1605,484.1602,37.17363
777.9193,472.45575,37.67078
835.72,465.2165,35.4059
194.54117,575.1458,46.73394
243.47559,578.9918,49.46752
293.17786,583.79926,50.51315
339.5305,583.6069,49.52746
385.9407,584.14355,53.13065
431.36188,579.93225,49.66696
475.9435,578.9527,54.03172
522.0,573.0,53.88889
566.4661,567.9558,53.85311
613.1826,559.26385,51.30336
664.77234,549.6592,43.78959
716.9264,536.9365,40.10951
771.4133,525.4405,36.83831
829.414,516.9251,35.87062
196.84267,626.7678,51.26517
246.52585,629.42676,56.31838
294.49173,633.4077,57.11915
340.25848,632.6549,61.43153
385.53674,632.46106,63.21235
428.56085,629.34503,62.78125
472.32083,627.0578,60.55811
518.0,622.0,61.68417
564.0,617.0,62.91104
610.3704,608.17615,54.73834
661.1792,599.0467,51.13125
714.0483,588.5183,45.06683
769.4136,576.898,39.56717
826.9999,568.99976,36.0146
193.84047,673.53687,58.94522
243.46703,678.0433,57.18518
291.65103,679.5935,64.17384
338.5058,678.5021,64.29951
384.1233,677.5508,65.80694
428.01355,674.5002,67.36847
471.37396,670.08185,73.27077
515.4252,663.0436,73.07627
559.09235,658.2979,68.3713
606.6295,650.5105,64.56364
656.10156,642.0178,56.5703
708.19617,634.0215,49.14627
763.2678,625.9204,39.04299
822.6605,619.61444,36.81022
193.76945,718.8695,63.63918
243.19194,722.7923,65.18288
290.00925,722.99915,70.16572
336.1179,722.172,71.22829
379.9926,719.81195,74.74282
423.0814,716.2973,77.40932
465.8898,711.991,75.22704
510.0216,706.0823,78.36169
556.6293,700.6142,71.93883
602.9276,693.50055,63.7099
654.9405,686.0411,55.46727
709.04285,679.45245,46.25883
765.40717,674.2853,39.74885
824.77954,668.38654,36.58472
189.69916,760.9301,66.50188
237.57315,765.0077,68.76369
286.0,766.0,67.66653
332.0,765.0,72.32499
377.1528,761.0702,79.13445
420.7384,759.00543,76.84135
464.61984,751.87787,76.75662
509.92798,747.1764,76.13783
555.4071,739.4569,68.19296
601.80646,734.4946,61.75819
653.0,730.0,52.13417
706.9979,725.9492,44.41082
765.17725,723.67035,37.0343
825.43115,719.1675,34.99417
188.06566,804.9019,61.04222
236.42755,808.5635,71.56124
282.98477,807.1578,71.57309
328.55792,806.55615,73.69128
372.8289,802.8737,72.35993
417.0663,799.4081,75.55434
460.87317,793.4128,70.00662
505.79852,789.52576,66.10229
551.9352,782.4015,58.91359
604.9704,777.8604,51.47472
658.0557,774.5736,42.77839
716.5242,774.8872,37.56089
776.0208,774.5555,34.66723
834.63983,771.12317,34.36734
182.04489,848.48474,60.75545
230.28313,851.5598,64.83994
277.6626,850.4601,61.506
324.7617,848.64496,65.9817
370.96225,843.85834,61.19238
415.7934,841.9859,61.68417
462.0,838.0,56.18338
507.79605,834.00336,53.79937
556.4915,828.2182,45.55699
609.5067,826.86523,41.41874
665.016,827.4414,36.35777
721.9929,830.0465,34.51761
779.87604,829.3225,33.82095
838.8239,824.4241,33.88208
