846.9961,511.98132,56.21717
216.66202,578.8725,60.06839
267.49612,578.56256,63.24094
317.0313,577.544,62.41867
364.50616,576.25244,66.31586
412.0098,575.1385,66.93729
456.02466,573.04706,68.19296
502.07242,572.80896,67.34246
548.5664,571.16675,66.7531
594.9619,570.49677,65.87424
645.0135,568.1085,64.38309
694.61523,566.5956,62.19965
744.9524,564.5258,60.70999
796.0401,563.3118,59.79041
846.5171,561.14624,55.06971
211.24922,627.0062,60.51244
262.83167,625.97095,62.22891
312.96573,625.99023,62.78125
361.8457,622.9938,63.89326
409.31085,621.80707,64.17384
455.25952,620.04175,65.50958
501.4795,618.90186,66.27589
548.4733,617.72565,64.01975
595.01355,616.5296,63.63918
644.4987,614.85376,62.75236
694.4462,613.3004,60.053
744.99414,613.7336,58.0503
795.7009,612.8605,54.96536
848.00684,611.0551,53.22167
209.12076,677.43915,60.8311
260.55835,676.105,61.37187
310.36975,674.39685,64.18783
359.05273,672.963,63.49737
405.5511,670.3069,64.50816
451.0656,669.4544,65.55025
498.99948,666.9929,64.85371
547.0,667.0,61.87636
596.0,666.0,62.25816
644.0553,665.4317,58.21153
697.0024,663.761,57.56284
748.0366,665.3777,57.41547
798.99036,663.60205,57.77478
848.9564,662.69006,55.91206
204.6656,727.93695,59.65072
256.06796,728.0197,60.12992
305.55704,726.02527,60.99707
354.24667,724.5283,60.66448
401.90216,721.442,62.14105
450.22028,721.0114,59.63517
497.97458,718.7542,60.80086
547.0,721.0,59.7594
596.0,718.0,59.7594
645.3699,717.47125,57.26757
696.1783,716.5663,56.68734
750.0,720.0,55.12179
799.9696,715.76324,53.4031
850.9602,714.808,51.68316
199.99135,780.89374,58.14711
251.0038,782.08594,59.38559
301.0,779.0001,61.29718
350.0012,779.0238,60.81598
398.00595,775.05,59.38559
446.53363,776.3958,59.19743
495.51068,773.3347,57.43187
545.9782,775.78644,57.38265
595.00604,771.47754,56.58704
646.50946,773.2267,53.61973
697.9981,771.12964,53.33062
752.0,775.0,54.33354
802.9976,769.2933,53.03942
852.99445,767.9564,51.64534
194.74945,834.4364,58.69149
245.33398,835.43494,58.4682
295.7218,833.83185,58.92941
344.9658,833.9048,59.32297
395.06128,829.24506,58.37213
443.98413,832.25635,57.56284
493.9903,829.93024,55.74156
544.0621,832.907,56.97018
593.98413,827.5494,54.63313
644.51465,828.6278,54.82581
696.9943,826.79504,52.00315
748.907,828.44507,52.05936
801.5163,824.6243,50.25925
852.37744,821.19995,50.57151
