432.97708,570.0261,40.00683
481.51382,572.80426,49.36741
524.17993,575.7217,59.49496
565.94653,574.9905,68.19296
607.0,575.0,75.71714
647.3895,571.05145,72.78876
690.8224,562.81396,75.15033
734.4702,556.1037,66.70033
779.407,547.9949,51.8717
833.28827,536.4827,43.34616
222.65024,593.9109,33.48276
278.63446,600.85815,35.37665
332.72684,608.09973,37.53337
383.13916,614.37195,46.38899
432.0,618.0,53.56568
475.50037,617.2401,64.17384
516.88654,616.88184,74.35405
559.1179,613.03046,76.91536
599.9418,612.9858,90.47642
643.00073,605.9579,84.43529
685.0,604.0,82.38273
730.0,597.0,73.8494
775.9312,589.2831,62.302
826.7281,581.67944,49.68685
217.8529,646.1675,34.84594
275.3446,651.69257,40.7448
329.96915,656.6349,43.92854
380.42737,658.0111,54.19179
428.0,659.0,68.16742
469.3205,659.32825,77.06303
511.32526,656.7036,81.66967
553.6982,653.4253,88.43999
594.45215,650.4524,93.16132
635.5747,645.02484,93.16132
678.54474,639.8392,84.8323
721.1323,634.8867,74.5766
771.0803,629.7315,61.3868
824.40625,622.71716,47.85489
219.8162,695.2556,37.80765
275.67725,698.2914,44.04393
327.33093,699.46906,58.06646
375.54205,699.3435,66.62106
422.0,700.0,71.01295
463.4443,697.9819,80.35954
506.2356,695.27893,86.23274
547.0,696.0,89.06429
588.5938,688.40894,94.40989
630.99915,684.99554,81.6601
676.31366,679.4544,81.14981
721.9879,674.95874,67.02911
770.97906,670.49713,54.73834
823.89825,666.7987,46.81969
215.96005,740.9379,42.80222
268.24942,742.64703,48.67979
320.20172,741.5267,55.19112
368.8262,741.9727,60.86133
416.0,740.0,68.33314
458.42374,739.3624,72.63855
499.97415,737.14124,80.68304
541.3769,740.17035,79.14453
583.9779,728.94385,77.88786
626.2643,725.9386,77.29417
670.9998,721.0036,66.81897
719.0,720.0,53.22167
770.00195,716.1109,42.82603
826.4826,715.07654,37.39544
209.00844,788.002,41.59146
261.94653,789.51013,47.03324
313.0021,788.02856,54.52765
363.127,787.0789,59.05575
409.0,785.0,65.69904
451.98926,783.9226,73.93951
493.9422,779.6304,68.25673
536.19635,777.8368,71.43073
579.4774,771.8252,63.41206
626.0,772.0,62.21428
671.5136,766.02966,49.52746
723.9998,768.0065,47.05453
778.30304,766.5564,40.99585
833.86536,765.28613,36.10071
200.48863,836.7429,40.08387
251.50336,838.4452,42.17757
302.88538,837.2465,44.77417
354.41248,835.56085,50.4352
402.0,833.0,52.70926
445.94785,830.8825,58.0503
490.03854,826.54016,57.15218
533.44226,827.4581,57.05301
578.01855,821.4531,51.55064
624.49915,821.02454,48.57764
674.5221,819.45874,41.02086
727.57385,822.79114,37.39544
782.5029,821.00055,32.85928
839.0158,819.2019,31.74025
