383.51154,538.06287,33.0496
432.34595,537.251,32.67339
482.02814,536.1169,33.33527
531.50055,534.9394,33.28576
582.5856,533.51917,32.64816
634.04083,531.4876,32.72379
686.5188,530.1085,31.8826
740.018,528.59033,31.44107
792.8739,526.4009,31.03345
846.57355,522.94946,31.07311
186.99963,587.0643,33.38471
236.05052,587.5856,33.59406
285.46277,588.7771,33.87529
333.63965,586.9252,34.56262
382.00546,586.6384,33.38471
430.9417,585.99396,34.83617
480.77814,584.5492,34.009
530.96796,583.9992,34.16635
581.9438,582.9961,33.77773
635.0071,581.48236,32.67339
687.98676,580.6153,32.0756
741.0499,579.4515,31.24444
794.5008,577.54553,31.13911
847.39575,574.2688,31.04668
186.45364,636.33777,34.31097
236.01155,636.82825,34.35904
285.04257,638.29,34.77689
333.49445,636.8671,34.7175
383.00357,635.97345,35.16633
432.55853,634.85046,35.00164
482.01688,634.08405,35.15459
532.6953,634.04834,34.75315
583.09735,632.41437,33.92397
635.139,631.9916,32.49641
688.0787,631.2686,31.79217
740.5521,630.76465,31.44107
793.98706,628.9459,31.0599
846.9292,625.1572,30.94073
185.48605,686.1731,34.78875
236.01955,686.83624,35.17807
285.41663,687.3036,36.43418
334.46207,686.40765,35.9325
383.49377,685.0791,35.86353
433.3793,685.5446,34.78875
483.6214,684.5924,35.23668
534.44904,684.78046,33.76552
586.0022,682.9867,32.52175
638.0277,682.8506,31.61057
690.46643,682.2431,31.36256
744.00116,681.9801,31.03345
796.0082,680.6204,30.95399
849.383,676.7373,30.86105
186.47462,736.37805,34.84802
236.51147,737.88684,35.08408
286.0062,738.0752,34.43103
336.00558,737.1633,34.57456
386.00723,735.88654,35.15459
436.0076,735.7962,33.87529
486.50177,734.99994,33.99686
537.5267,735.7008,33.34764
588.01886,733.76404,32.29303
640.64044,733.9307,31.34945
692.797,733.1199,30.99374
745.01215,733.852,30.95399
797.0438,732.1779,30.80783
849.448,728.3174,30.6744
186.47403,787.3109,33.72885
236.98267,788.8081,34.8717
286.99008,789.1071,34.84802
336.98962,788.60315,34.22668
387.5191,786.6598,33.63087
438.02435,786.8525,33.22377
487.99988,786.0024,32.76154
539.47705,787.87506,32.24199
590.90497,785.2801,31.68851
643.0891,785.896,31.08632
696.18774,784.80475,30.88763
747.8609,785.2716,30.76786
800.1237,784.07227,30.76786
851.81256,779.78894,30.66103
186.48709,838.7053,32.93716
236.76569,840.56305,33.27337
287.01154,841.58014,33.23618
337.9943,839.8746,32.96218
389.00494,838.4004,32.87455
439.4829,839.18884,32.36944
490.51422,837.8954,31.57153
542.0953,840.3345,31.25759
593.0078,837.2613,31.12592
644.9843,837.16345,30.94073
696.00305,836.8521,30.90091
748.94666,837.5019,30.70113
800.0,836.0006,30.56729
852.4422,830.8037,30.52703
