419.01703,563.50226,64.18783
464.51688,559.96014,67.60191
507.58954,557.5863,73.11066
552.0,555.0,79.03347
594.0,549.0,81.89897
639.11426,543.78015,82.01322
683.27795,540.2409,75.31454
731.0699,533.0563,72.55746
780.17694,524.02405,63.68163
832.3514,517.56714,59.47936
222.92229,600.6462,52.05936
275.00287,602.43933,53.97822
324.88138,604.00256,60.09917
372.76953,602.94434,65.26478
418.0,602.0,73.36201
460.30804,598.41425,77.76349
502.16714,597.0691,82.07025
546.0,593.0,82.3166
591.0,588.0,86.65932
636.0,583.0,84.27197
681.93994,576.9859,78.34119
728.7963,572.90424,72.42975
778.03,566.0904,67.31643
828.02875,561.09796,55.77571
214.5896,642.9644,52.74608
267.79156,644.95795,54.03172
320.05328,644.00684,56.73739
368.34955,643.02814,66.11567
414.1348,642.04565,70.53075
458.096,639.0392,73.95077
500.71262,635.9066,79.84538
543.8298,630.96576,82.48645
586.96265,626.8965,78.39243
630.4686,623.094,82.24094
676.20575,617.00134,72.453
724.32983,612.9066,66.70033
775.2546,608.3451,60.26802
827.9573,605.43353,48.20763
212.97769,687.83685,52.70926
264.78326,688.9271,54.33354
317.0,688.0,62.46235
364.1625,684.0785,64.22974
408.47656,681.92725,66.73991
451.6131,679.3561,71.82117
494.77917,675.65735,71.75043
538.5387,671.5365,72.92699
580.67316,668.55145,74.14164
627.0137,664.13416,65.80694
675.9912,659.3228,63.73816
726.16254,657.57465,54.98277
776.0149,655.59143,51.45572
830.5112,656.1012,44.388
206.53615,733.1364,50.93913
258.58127,732.7169,51.94687
308.1603,732.05334,52.98458
357.42722,727.7868,57.74224
403.0111,725.51843,61.32707
447.8197,721.94586,60.4972
491.03488,719.1256,64.42483
536.1057,716.98254,63.9214
578.7286,712.41534,60.09917
625.38873,710.90906,58.27584
674.01447,707.64056,54.01389
723.9902,710.13007,45.71163
778.9685,709.4428,40.64389
833.9933,710.46924,36.92244
199.96188,780.8844,46.58341
251.0046,782.2593,48.92387
301.0234,779.2914,51.07371
350.03076,777.56726,52.98458
396.0771,772.73376,53.90677
440.8795,773.1155,56.77073
487.011,767.22943,51.72094
532.06946,768.2636,52.22749
578.00433,761.8879,47.89655
627.0196,763.5414,44.70631
677.98096,761.419,42.25019
730.37,766.3839,39.54114
785.3679,765.61426,36.3293
840.32404,766.1299,35.58089
190.96051,831.4967,44.72894
242.44168,832.73267,43.34616
291.71124,831.6744,45.46834
342.0599,829.3101,45.97527
389.50446,824.22437,45.35724
436.50226,825.00867,47.07581
483.00958,821.2621,43.65013
531.6725,824.8483,43.5802
578.9883,818.4756,40.46663
629.52527,820.4126,39.43683
681.49866,819.65436,37.42307
734.42004,824.2409,35.98586
788.942,823.28156,35.60997
843.9775,820.912,35.31808
