337.9858,594.2108,32.84946
387.9948,593.5991,33.34764
436.97815,591.4358,32.59765
486.35168,589.2501,33.14923
536.7201,586.45337,33.1741
587.15027,584.17206,32.38216
639.06995,581.5647,32.26752
690.49414,579.96423,32.02424
743.05475,578.2891,31.59756
795.542,576.5459,31.5194
848.5497,573.1793,31.4672
186.48645,644.4606,33.16166
235.99919,645.2137,32.81181
285.97693,646.78735,33.27337
335.5138,645.35925,33.66764
385.45563,643.72156,33.54491
434.46744,641.8081,33.92397
484.42026,639.3071,34.0696
534.68176,637.60876,33.33527
585.92114,634.33136,33.21136
636.5952,632.4756,32.93716
688.2343,632.0905,31.95993
741.50146,630.0067,31.57153
794.37146,628.25183,31.5194
847.02814,624.06305,31.40184
184.95555,694.5952,34.23874
235.00137,695.8901,33.83874
284.0325,696.3558,35.24839
333.53107,695.1338,34.65801
383.493,693.55707,34.81247
432.38965,691.65765,35.30688
481.9368,688.9958,34.28691
532.91943,687.40936,33.80215
584.5285,685.19543,33.3229
636.99207,683.7445,32.52175
689.8877,682.49774,31.72742
742.63354,681.71265,31.5194
795.43097,679.9523,31.40184
848.1692,676.03644,31.32323
183.99368,744.1192,34.50287
233.99745,746.1047,34.88353
283.01837,746.3693,35.33025
332.48465,744.7006,35.5515
381.95822,742.5712,35.06055
431.97208,740.7876,34.6461
483.00156,739.02423,34.75315
533.99835,737.944,34.31097
585.00586,735.3799,33.18652
637.1003,734.47034,32.02424
689.94336,733.51953,31.5585
743.0025,733.86224,31.49331
794.9549,731.6899,31.29699
848.0881,727.6039,31.21814
183.5082,793.7721,34.56262
233.55515,795.43225,35.17807
283.03256,795.4077,35.42358
333.70734,794.5264,35.09585
382.53857,791.8971,35.57471
432.7686,790.7148,34.74127
483.4992,788.9874,34.33502
535.18,788.99225,33.36
587.06323,786.74225,32.54707
640.04095,786.5289,31.76628
693.3113,785.0497,31.40184
744.9576,785.5845,31.27073
798.08514,783.485,31.27073
850.4569,779.4729,31.12592
183.46774,843.5646,34.29894
232.68036,845.0609,35.15459
282.99506,845.8205,34.39506
333.98163,843.58044,34.84802
384.0011,841.9701,34.49091
434.99966,841.02106,33.36
486.51562,839.78485,32.93716
538.46643,841.08655,32.62292
589.50146,837.99084,31.94706
641.51135,837.4253,31.5585
692.99164,837.0876,31.36256
746.97644,837.3188,31.16548
797.981,835.65826,31.00698
851.41626,830.34265,30.90091
