245.48071,831.345,38.71444
295.4288,831.5322,38.37294
344.4771,829.9304,40.60769
392.99762,826.80255,39.95673
441.84796,827.6221,40.12057
489.98178,824.8051,38.91567
539.51514,828.38904,38.4907
588.8235,822.53754,37.97401
639.5325,823.7693,36.68238
691.3877,822.43445,35.57471
743.48145,825.6578,35.01343
796.0332,824.52545,34.55068
849.7191,821.85486,34.38306
