581.4481,694.17834,37.67078
633.49176,700.49384,37.50583
686.5453,702.32275,37.11796
737.9757,711.05005,36.89441
792.4765,713.0846,36.27229
846.0291,714.70886,35.92829
181.99582,758.96564,39.38457
230.99902,762.8362,38.96371
278.5128,759.6308,38.67149
328.40018,759.7932,38.48429
377.98248,753.5627,38.13403
429.51196,758.08124,38.07984
480.45758,753.38727,38.07984
531.9676,761.5304,37.944
582.91986,755.34033,37.67078
634.9387,761.7577,37.31242
688.5311,761.87616,36.75398
741.8353,769.91187,36.41465
795.4376,770.08386,36.158
848.90515,770.1591,35.75502
181.85612,817.81134,39.33223
230.49147,822.4932,39.04299
278.47217,820.60614,38.80461
328.06128,820.5971,38.67149
379.0447,814.6074,38.45747
430.98447,818.7777,38.1611
482.03305,814.82837,38.13403
532.999,823.0087,37.72559
583.9687,816.56146,37.28471
636.3871,821.4364,37.14581
689.43176,821.4547,36.58472
742.4609,827.19257,36.04333
796.0585,826.51685,35.69707
849.4346,824.0508,35.75502
