772.03174,684.2639,63.7664
818.49585,679.9855,65.36015
865.0,676.0,65.50958
217.94362,738.7638,55.51884
273.5389,741.2333,55.75864
328.87018,741.39343,55.62178
383.33615,741.59143,56.38571
435.51422,740.0265,58.94522
485.0197,740.8201,60.053
531.98596,739.6368,61.75819
579.01086,740.47894,60.92171
626.9898,737.67395,61.506
674.24854,737.4742,63.05478
722.50146,734.98193,62.3166
769.9893,734.9299,59.88327
817.52515,730.0762,60.87643
863.1225,726.45325,61.7138
210.551,791.16016,55.99704
266.97797,793.3932,56.21717
322.50128,793.55066,56.30153
376.47894,793.76465,57.06955
427.53363,791.1373,58.65966
477.5439,792.3462,60.60373
526.02185,790.5137,59.8059
574.3547,791.53107,60.70999
620.9855,788.89233,60.12992
670.5558,789.40564,61.20737
719.51526,786.24255,58.62781
768.9967,785.9681,61.92059
816.87915,780.85114,61.32707
862.44147,777.304,61.26726
202.79059,843.51514,57.16868
258.38245,845.84357,56.90381
312.79437,845.80164,57.10262
366.8476,847.0456,57.28403
420.0364,842.08075,56.68734
469.93097,843.7999,58.06646
519.5043,842.03284,58.19543
568.0698,843.5142,58.8661
617.0088,840.047,60.2067
664.9854,839.7984,60.51244
714.36206,837.18176,57.67709
764.45667,836.86365,58.97683
811.90466,832.26465,58.78682
861.36346,827.01733,58.92941
