416.78928,470.68976,49.12419
463.66418,469.4024,51.6769
508.93042,468.63293,53.17072
554.5548,466.5311,56.12314
599.1273,466.1522,54.2238
646.31696,462.2313,55.64801
691.4054,460.15845,53.11988
738.65936,458.79987,52.02203
786.8629,457.84973,46.99165
838.50543,457.02643,44.00469
214.00862,520.4436,38.58675
263.67188,520.1377,40.75859
313.9577,519.301,41.73925
363.42352,517.25854,45.08341
411.56165,515.54395,48.31154
459.0393,513.7815,49.30872
504.22382,512.25055,52.75483
549.53784,510.06506,54.96646
594.7281,506.93893,55.49754
641.07446,504.22037,55.35339
687.0182,504.19623,51.44259
735.0002,503.98267,47.35537
786.34937,504.90207,42.55132
840.04034,505.82697,39.7509
210.94205,569.3542,39.61648
260.30124,568.245,41.29674
309.41095,567.36255,41.3758
358.10645,564.09033,44.37075
405.47986,561.87366,46.245
451.8455,559.811,47.0935
498.2102,556.8617,49.07591
544.22406,556.0647,48.49997
590.53876,552.8788,49.80974
638.00006,553.00226,48.25401
686.9924,552.9387,46.08868
736.8583,554.6667,42.50348
789.4675,556.17615,39.65789
842.5194,557.4458,37.26222
200.9756,618.8369,38.27631
252.4209,617.5115,39.57502
302.4146,616.25977,39.67858
351.01312,613.51624,40.52695
399.49802,609.9607,42.22477
447.56573,608.3494,42.19582
494.8603,605.7777,43.70924
541.6795,606.20624,43.57925
588.5303,603.54016,43.36469
636.0764,604.78955,41.91478
687.1101,604.6784,39.66824
738.5382,608.271,37.85455
790.99976,608.9216,36.52464
844.99896,609.57074,36.18423
198.97954,669.7148,37.58154
249.00021,669.00214,37.22903
298.52112,668.0696,38.28706
346.4788,664.9247,38.50138
395.9405,661.42615,39.09478
444.01843,661.1534,40.17161
492.0142,657.8288,40.17161
539.99335,660.16406,39.11579
587.9996,656.0912,38.84166
637.4935,658.9611,37.33956
688.3252,657.75854,36.65989
740.0046,662.8739,36.2867
793.0001,662.1026,36.00133
846.5486,663.0919,35.89803
196.44553,721.38745,37.00692
245.98965,722.1121,37.06258
296.00348,721.0845,37.10704
344.47498,718.5697,36.92885
393.0028,714.96094,37.60346
441.89642,715.48456,37.15145
491.02908,711.86707,37.20688
539.35724,715.4402,36.61486
587.9743,710.09875,36.47943
638.4043,713.3082,36.10433
689.83563,711.6834,36.0929
741.97565,717.12335,35.9784
795.5106,715.6396,35.70208
848.5248,716.10486,35.64425
194.51074,774.52783,37.20688
244.47816,775.85425,36.96233
293.54028,774.61414,36.70486
342.4454,773.64496,36.90652
390.9469,769.4824,36.4455
439.33823,771.1881,36.63738
490.02515,766.8917,36.50204
538.9988,771.9292,36.43418
588.4497,765.2435,36.2867
639.96014,769.3584,36.16142
691.59265,766.2132,35.84052
744.00024,771.74677,35.64425
797.2727,769.5393,35.45852
850.17694,769.02026,35.30688
192.95721,827.53174,37.28434
242.97498,829.4394,37.22903
291.96973,829.43884,36.82823
340.003,828.03046,36.8618
388.96805,824.2816,36.6036
437.9675,825.7022,36.63738
488.38507,822.2865,36.62612
538.9993,827.4826,36.54721
589.0618,820.6673,36.27533
640.43005,823.4777,36.25257
692.46716,821.1259,35.84052
744.9253,825.6102,35.49342
797.47925,823.8201,35.36528
850.81006,821.7832,35.15459
