338.60144,415.5891,31.74025
400.58572,415.98056,33.14124
461.2151,415.03314,39.09575
518.3522,413.07184,45.90953
570.3542,408.02872,55.94607
616.5734,405.02972,66.07552
661.0383,400.00446,80.38904
703.26965,397.05972,87.92661
742.5641,394.62845,96.00925
785.9714,389.99048,106.1408
825.7993,388.69653,98.1391
866.51794,386.54266,90.81358
217.91052,467.9957,30.85128
278.02292,467.38348,31.34801
337.54376,467.08087,32.09589
396.9419,464.94696,35.87062
453.94623,461.98254,38.48429
509.09335,455.0335,43.34616
561.01807,448.0108,49.34736
608.6839,444.28983,58.91359
654.5165,439.5193,63.44051
699.11707,434.08026,74.04069
740.4365,431.4732,75.98724
783.5123,427.5749,87.314
823.55383,426.73114,81.10139
862.56946,425.2663,78.28989
217.50916,520.4333,30.85128
273.57373,519.5685,30.75105
332.0762,517.57996,31.4465
388.27563,514.6427,33.20358
443.93423,510.90253,34.87564
499.34824,502.93243,36.35777
550.7199,495.84872,41.02086
602.0,487.0,48.16629
647.26196,479.08505,55.53601
692.3984,474.4229,57.856
736.10706,470.76135,61.19238
779.0,469.0,65.928
820.04614,465.66122,59.88327
861.98486,465.52634,58.09874
214.41551,572.74426,30.78449
269.00635,571.9773,30.88462
322.88513,570.3249,30.88462
377.6053,565.6327,31.64261
431.48398,559.93945,32.57499
484.03455,552.5254,33.07878
533.9692,544.9201,34.72691
587.5691,533.78625,35.25941
635.7307,528.3354,41.76337
683.3106,523.3004,41.51753
729.3141,517.2105,42.53923
772.9667,515.8284,44.29655
815.9813,512.788,45.95337
859.0,515.0,39.95538
201.39801,623.9054,30.98445
255.91977,623.2152,30.9512
309.91754,621.87604,30.68407
363.9855,617.20306,30.65053
417.50525,612.0027,30.71758
470.37518,606.1682,30.65053
521.98145,597.95996,30.9512
573.6037,592.17786,31.90236
623.2312,583.0078,32.44788
672.9707,580.0024,33.57532
720.80615,573.16705,34.42753
767.9593,574.6776,33.60612
812.3413,569.3981,32.35224
858.4579,573.4042,30.54971
196.89655,676.61523,30.88462
250.40294,676.27905,30.8179
302.4718,675.36395,30.8179
355.59412,671.6737,30.65053
407.55243,666.5812,30.38101
460.14172,661.8346,30.38101
511.54352,654.0974,30.21146
564.0315,651.5799,30.31329
613.0477,641.4803,30.27938
664.0086,640.77136,29.83543
714.48157,632.5155,30.91793
762.9539,637.79144,30.54971
809.8408,629.7051,30.65053
856.9297,635.73596,29.62854
193.55606,729.61414,30.8179
246.01457,730.1316,30.75105
297.99503,729.4491,30.75105
349.95172,726.32715,30.61696
401.63232,721.3177,30.44859
453.44116,718.37006,30.27938
504.5819,711.2171,31.34801
556.4888,711.4571,30.04106
606.75305,699.1333,29.90411
658.03186,700.5982,29.90411
709.092,691.67004,29.73214
758.578,699.50995,30.71758
806.86334,690.84125,29.86979
855.3328,696.5768,29.9384
188.95801,782.8183,31.01766
241.45752,783.41895,30.88462
292.9979,782.9697,30.68407
345.65973,780.86847,30.54971
396.54044,776.15814,30.27938
448.6338,774.73486,30.31329
499.01962,768.5796,30.24544
551.0397,770.6067,30.0752
600.4524,758.45056,30.04106
652.0417,761.2349,29.83543
702.98035,752.591,30.34716
754.01044,760.20984,29.55929
803.26575,752.76953,30.04106
853.9691,756.81647,29.28087
185.97984,835.8333,31.15019
237.5156,837.12335,30.78449
288.98285,837.86237,30.91793
340.47073,834.8856,30.78449
391.47357,831.36804,30.41481
443.66394,830.80365,30.31329
493.46442,825.5669,30.21146
545.3984,829.2147,30.0752
595.94305,817.48096,30.00687
646.98724,819.8554,29.80103
698.50037,812.88965,29.59393
750.04767,819.7777,29.4899
800.86774,813.9075,29.62854
853.4665,814.67444,29.42037
