582.9043,746.3421,35.28876
632.9193,753.43774,34.93495
685.4585,751.10205,34.33721
736.60803,761.296,33.79034
790.98065,761.39624,33.54449
845.35974,765.25574,33.14124
187.01411,821.05927,37.36779
237.59744,824.22095,37.20143
286.53333,821.3566,37.06221
334.55676,820.22156,37.0343
383.46906,813.06494,36.55643
432.48492,816.4768,36.47143
483.01596,810.58,35.89947
533.51416,818.37994,35.49351
583.01263,809.06476,34.96457
634.0217,814.91187,34.81622
686.5289,812.7738,34.12556
738.58746,821.329,33.45185
793.0332,820.72296,32.98487
847.3906,820.6186,32.7963
