545.2895,531.2076,57.62816
594.35925,532.6515,57.28403
645.92566,532.9598,55.80984
697.53796,535.69086,56.97018
750.9784,538.4166,54.80833
801.5108,541.6019,53.00287
854.0,545.0,53.11242
202.2544,601.2772,56.97018
253.35664,598.4026,56.58704
303.1347,594.51416,56.43613
352.33356,590.4646,55.79278
400.87097,587.94275,55.20844
449.33072,585.9632,56.26781
497.0037,584.72046,56.03098
547.042,586.26715,56.60377
595.98846,586.12537,55.03496
648.00006,588.063,54.79084
699.9736,589.25824,53.4212
752.0,595.0,52.35777
802.38715,595.2909,51.53168
853.9971,597.3264,51.53168
199.43117,654.7401,56.31838
250.07486,653.10266,55.94607
300.42752,648.75305,56.28467
350.0714,646.2782,54.73834
398.05847,642.5793,55.41563
447.49756,642.96606,54.08514
496.99988,641.10626,54.51004
546.9991,644.20044,54.68577
597.978,642.76624,53.38499
647.9779,646.132,52.43203
701.49225,645.6625,52.52465
752.5105,650.93726,51.20783
804.0112,650.82446,50.33754
854.96735,652.4452,50.62978
195.37982,709.23804,55.55318
245.90123,709.6033,55.13913
296.2706,706.1001,54.35122
347.54596,704.5773,54.12072
397.2088,699.6282,54.26273
447.02374,702.5504,53.67371
497.00095,699.04114,53.63773
547.4856,704.1813,53.31249
598.01416,699.9337,52.39492
648.991,704.4669,51.45572
701.6022,703.54944,50.97763
752.4523,709.2212,49.90495
804.99976,707.00543,48.78168
855.4846,708.47095,48.98465
191.50427,766.00146,55.77571
243.0197,768.14905,55.06971
293.9873,764.2491,54.89564
345.05298,764.66516,54.84327
394.99326,758.9153,54.3689
445.5263,763.1574,54.10294
495.98648,758.4125,53.78144
547.05786,765.29,53.29434
597.57904,759.23315,52.5986
649.8343,764.3044,51.41768
702.0068,761.9652,50.31799
752.9869,767.09924,49.62715
805.17883,764.6958,49.38745
856.8023,764.28625,49.10593
188.46872,823.8502,56.30153
240.02325,827.0903,56.21717
291.00104,824.8765,56.04795
341.38095,824.551,55.89504
391.9832,818.77985,55.31216
443.4738,822.9038,54.4748
495.00787,818.5723,53.96037
544.88135,825.5015,53.23985
596.8205,818.55365,52.32059
647.9835,822.32745,51.9844
699.9947,819.91077,50.76542
751.9796,824.5161,49.42751
803.4841,821.4193,49.08575
855.3931,819.26196,48.70019
