696.03564,407.12466,109.1895
740.77435,402.62976,99.30081
784.1809,402.1235,81.91803
831.8141,400.53302,63.06913
238.12187,457.95837,54.19179
297.41254,455.5064,59.55733
351.47882,452.93103,67.173
399.16977,450.8509,75.96569
444.04843,449.38467,86.17151
486.0077,447.1453,98.25079
526.92474,446.9744,104.764
568.0261,445.30368,108.9814
609.38184,446.08,102.919
650.99774,444.73718,107.9946
695.015,444.31766,101.5282
738.36365,442.7226,90.00723
782.0452,442.5377,76.90479
830.9802,442.22708,63.12647
240.07602,504.5197,55.06971
296.2212,499.5091,58.56404
349.0529,494.99,62.302
398.23108,490.90912,71.83295
442.96033,489.011,75.56521
485.08115,486.50696,85.68781
526.00903,486.19147,95.68874
566.3358,484.98886,97.41466
606.53094,484.98828,100.0148
648.6922,484.3251,95.47645
692.12866,484.17554,87.17687
733.98737,482.90967,77.74273
779.11206,482.97012,65.2375
831.0,487.0,53.83521
237.79501,552.7915,54.49242
294.57367,546.0509,56.77073
345.91415,539.3102,61.75819
394.38416,534.4341,66.06213
439.0075,530.08746,73.24792
481.41266,526.4084,78.16654
522.4555,526.5875,80.59502
564.0921,525.13586,83.41032
603.4076,526.07776,85.74963
645.42377,525.0549,82.20306
687.4274,525.82385,74.04069
731.4795,525.74,66.06213
778.0233,528.6216,57.0199
830.9796,536.1237,48.59809
222.53412,598.0845,53.54765
278.4024,594.338,54.26273
334.38602,587.21924,56.46972
386.42035,578.7951,59.24455
433.20477,575.0927,63.94952
477.4339,573.45105,65.12819
519.01215,571.67126,66.96355
561.4963,569.94,67.04221
601.9855,568.44977,69.53834
642.51306,570.3447,65.55025
685.8801,569.8855,60.96694
730.0,575.0,57.39906
779.00757,580.9925,48.76132
832.9554,590.1476,46.36733
213.80759,650.6893,53.22167
270.52612,645.1083,52.80125
322.74484,639.68964,53.85311
376.6189,633.2876,53.36688
422.97214,626.83984,56.16648
469.039,626.40875,58.16323
513.97,621.66583,59.36995
556.0323,623.4633,57.77478
600.7483,616.8891,57.38265
642.0,624.0,53.22167
686.0587,622.67896,52.20885
731.0,635.0,49.28714
784.934,638.18945,46.54029
838.3314,646.6097,46.10641
208.52017,704.9967,52.74608
261.59317,701.7212,52.39492
313.03204,695.1616,51.90931
366.04474,691.65344,51.4367
417.06485,683.4735,51.79639
463.5187,686.11615,52.04063
507.93362,678.4233,52.5986
553.0011,685.83527,51.49371
597.42175,676.1837,51.4367
640.02,683.803,49.3273
686.4946,681.99426,48.51621
734.89453,694.89954,47.39355
788.4161,695.62317,46.21534
842.9243,702.80054,45.79971
198.93661,763.02454,53.76351
252.4871,761.54266,52.83798
304.50934,755.5842,52.41348
357.98874,754.5054,51.90931
407.98514,745.57275,51.03531
456.0788,750.0746,50.93913
502.5456,740.8291,51.05452
548.5061,749.9055,50.1415
594.16473,738.2787,49.66696
641.39935,749.6976,48.70019
687.5586,744.40424,47.81318
738.7614,755.49963,47.20322
793.0349,754.34753,46.79827
846.5449,759.42456,45.93146
193.99452,822.9827,54.79084
246.5411,823.15875,54.17403
299.03168,819.1817,53.4935
350.85886,817.6473,53.11242
400.9546,809.24695,51.9844
449.43073,813.37256,51.70206
496.62067,805.62,51.13125
544.396,814.2763,50.4547
591.4377,803.0228,49.7663
639.52515,809.41113,49.40749
689.3431,805.75757,48.26954
741.6264,815.27747,47.11832
795.0072,813.9282,46.79827
848.0236,815.2145,46.32397
