728.17285,511.78308,31.33634
783.4063,515.488,31.16548
839.6683,514.67084,31.21814
198.44675,551.80444,36.82823
245.57019,547.58405,38.66129
291.55188,545.0221,38.50138
337.94907,539.80164,39.50235
382.52356,538.18146,38.01735
427.9953,536.5318,36.64864
475.4557,537.54346,35.50504
524.099,540.46765,33.28576
573.89294,545.6116,32.72379
626.1556,550.83453,31.77923
679.1665,557.20886,31.49331
733.52295,562.4603,31.44107
788.3996,565.4059,31.25759
842.44824,565.0376,31.20498
196.45918,603.4673,34.23874
243.98357,600.16724,35.16633
291.5221,598.094,34.47894
336.98636,593.9381,34.59842
383.94217,591.5044,34.81247
429.97845,591.7735,33.03712
478.9983,591.8697,33.03712
528.3224,596.0735,31.77923
578.505,598.4828,31.45414
630.02747,604.4565,31.33634
683.05115,609.91626,31.38875
735.92896,614.7163,31.41492
790.5847,616.8681,31.38875
844.43005,615.55554,31.2313
195.00597,656.9565,33.06207
243.46854,655.6599,32.84946
290.97833,653.1589,32.74896
336.46857,650.4547,32.79925
384.00577,647.0422,32.33125
432.99777,648.96423,31.70149
481.9934,647.8403,31.62357
531.3764,653.47424,31.45414
582.4458,653.6347,31.41492
634.0779,659.31934,31.34945
687.2694,662.99457,31.31011
740.5411,668.0443,31.27073
793.6124,668.3673,31.20498
847.1499,666.9808,31.08632
193.99515,711.05664,32.49641
242.47311,712.1018,32.21645
290.0079,709.8703,31.97281
337.0287,708.1541,31.8826
385.001,703.8434,31.61057
434.51135,707.04083,31.70149
485.01102,704.9573,31.72742
534.5105,710.94165,31.53244
586.1671,709.29395,31.4672
637.6031,714.3303,31.41492
690.105,716.2838,31.27073
742.46814,720.6315,31.16548
795.96875,720.5053,31.03345
849.0225,719.0828,30.9805
192.52771,766.5093,32.38216
241.99904,768.99347,32.0756
289.5037,766.92725,32.03709
336.37524,766.84265,31.89551
386.4483,761.6885,31.72742
437.01447,765.1407,31.59756
486.93628,762.2054,31.63657
537.2501,769.269,31.57153
588.4496,765.2014,31.5194
640.1708,769.974,31.32323
693.5165,770.3545,31.21814
745.95764,774.1628,31.07311
798.7134,773.54456,31.00698
850.71326,770.9818,30.88763
191.01729,822.2784,32.43298
241.10416,825.3293,32.24199
288.9783,824.6251,32.19088
336.87762,823.937,32.10125
386.94037,819.2869,31.8051
438.0149,822.3282,31.68851
488.5164,819.8871,31.63657
538.9751,826.2556,31.48026
589.9927,821.7662,31.33634
641.45825,824.68896,31.32323
694.04175,824.83496,31.20498
745.9799,828.2062,30.9805
798.0119,827.0643,30.88763
850.6647,823.68225,30.84775
