517.00287,597.8904,59.40123
565.0234,598.35767,59.52616
609.0169,598.7648,59.97593
657.0869,600.2922,59.55733
706.4446,600.64276,56.25094
756.0,603.0,57.51377
804.9484,601.9953,55.34668
854.99884,601.9523,53.05768
209.52045,661.49756,55.20844
263.83185,659.9874,54.28044
316.54614,657.5573,54.31585
367.4444,656.7367,54.93052
417.99545,653.9194,55.60464
467.0186,653.40375,56.03098
514.9964,651.85315,56.38571
564.00684,653.12885,57.74224
611.0,652.0,57.77478
659.0169,654.8518,56.65393
708.8212,654.56036,55.70737
759.0,658.0,55.79278
807.00934,655.4047,54.20953
856.0,658.0,55.31216
205.40549,716.2329,55.05234
259.41925,716.72,54.49242
311.8914,714.23755,54.3689
364.62454,713.71,53.97822
415.46844,709.94763,54.43953
465.0903,711.39935,54.72082
515.0115,708.3055,55.32943
563.0,713.0,55.84394
612.0,710.0,55.51884
660.087,710.8733,56.0649
708.47577,709.74084,54.63313
758.0,714.0,54.52765
806.97076,709.80566,52.05936
856.0,711.0,51.73982
201.13239,772.3511,55.65604
254.51907,774.0991,55.24304
307.52246,771.1627,54.96536
360.5031,772.01215,54.79084
410.54422,767.6145,54.65068
461.53723,770.627,54.28044
511.02216,766.48315,54.7033
561.0,771.0,54.79084
609.0019,765.01654,53.92465
657.9952,768.2258,54.54524
708.5031,766.08344,53.38499
758.0028,768.93225,54.4748
806.4192,765.32996,52.96629
855.9844,764.866,51.22696
196.5292,829.1063,56.50327
249.91763,831.4194,56.36889
302.3305,830.1567,56.30153
355.44104,829.40466,55.99704
406.11227,825.35504,54.94794
457.1419,828.55206,54.84327
506.7768,823.66943,54.66823
555.99945,829.0118,53.8173
605.0609,822.4725,53.83521
655.0358,824.5982,53.31249
705.0052,822.13025,52.07808
754.5132,825.2623,50.68797
805.05084,821.6311,50.39617
855.4973,819.5319,49.74645
