207.00162,420.0904,30.43291
260.5443,419.12115,30.44637
315.5592,418.5896,30.99374
369.11926,416.53357,32.02424
422.00363,415.00635,32.74896
475.01617,411.03018,35.20152
525.98517,404.99222,37.40572
572.59845,401.72556,40.77866
618.72375,396.7222,42.17651
666.49414,389.4322,45.65985
711.08417,386.72995,46.04514
755.91364,383.36276,47.92362
801.54193,384.534,40.51685
850.0487,386.5155,38.01735
205.13911,471.5398,30.32502
258.32315,470.8938,30.17612
311.14435,470.21356,30.33853
363.9476,467.4283,30.48672
415.9369,464.44867,30.92746
466.839,459.89917,32.33125
516.02814,455.0924,33.87529
566.41626,448.85608,35.35361
613.9202,443.8258,36.37753
661.80774,437.77106,37.29539
707.7605,434.77542,38.93679
757.00525,431.1108,39.18924
803.80634,433.12903,36.01279
853.38153,435.93146,33.0496
204.00668,523.4239,30.25742
255.49042,522.27545,30.24388
307.45135,522.3472,30.09462
359.03815,519.18506,30.04017
410.95227,515.8369,30.24388
461.9972,510.92932,30.37901
512.5336,505.99185,30.86105
561.94916,499.94702,31.95993
610.24677,494.8044,32.0756
658.5699,488.6731,33.38471
706.49396,485.46005,32.03709
755.87585,483.05414,32.25476
804.02295,485.84232,30.20324
854.61804,488.53848,29.82152
201.47786,574.84265,30.23034
253.30421,574.2001,30.16255
304.9276,574.3228,30.09462
355.7653,570.8407,29.972
407.45117,567.74927,29.82152
457.57562,563.61487,29.98564
507.7531,558.80334,30.27095
558.0366,554.0648,30.21679
607.2158,548.0846,30.17612
656.9853,543.19037,30.24388
705.84534,539.8027,29.6979
755.02893,538.8222,29.71166
803.93256,540.6111,29.58764
854.99225,543.10126,29.61524
199.49574,626.2045,30.27095
250.9995,625.97314,30.35203
302.0346,626.3624,30.18968
353.01703,623.2663,30.01292
404.04285,620.21545,29.84893
454.43817,616.75977,29.93102
504.0783,612.2179,29.84893
555.57556,608.7034,29.71166
604.53503,602.1023,29.64281
654.52515,599.0812,29.62903
704.0025,595.1755,29.6979
753.9873,596.1203,29.62903
803.9972,595.87646,29.51854
854.0167,598.26495,29.46315
197.0067,677.9536,30.27095
248.51892,678.126,30.23034
299.98764,678.3332,30.10821
351.04636,675.5262,30.13539
400.99005,672.6397,29.90368
452.06033,670.3381,29.87632
502.51263,665.6521,29.79409
552.56256,664.5917,29.79409
602.46466,656.94696,29.6979
651.9994,655.7907,29.6566
703.003,650.8793,29.61524
752.5477,654.1681,29.61524
802.9674,651.82367,29.51854
853.89435,654.5546,29.44929
194.96706,729.48303,30.33853
246.4773,730.1136,30.24388
297.51343,731.1332,30.18968
348.00537,728.2131,30.08101
398.46655,725.6798,29.91736
449.55347,724.2295,29.99928
499.97144,719.8795,29.91736
550.51306,720.0814,29.82152
599.9408,711.74414,29.73916
650.45654,711.7611,29.6979
700.9238,706.4364,29.62903
752.0273,711.2087,29.58764
801.9963,707.96045,29.44929
853.5421,710.1594,29.43543
193.98709,781.5561,30.25742
244.53833,782.5519,30.25742
295.44415,783.2049,30.12181
345.45117,781.4043,30.02655
395.49615,778.61,29.972
447.45407,777.796,30.21679
496.958,773.7838,29.86263
548.3341,775.928,29.83523
598.074,767.29504,29.82152
649.05817,768.61646,29.76664
700.00244,763.0755,29.60144
749.9972,767.9636,29.64281
801.4768,764.47986,29.53237
852.9134,764.9622,29.46315
192.00887,833.1551,30.33853
242.96887,834.40894,30.45983
292.99622,836.14923,30.18968
342.97104,833.656,30.20324
392.9825,831.4937,30.12181
444.53473,831.19385,29.83523
494.99887,827.93024,29.83523
545.9852,830.94604,29.7529
595.99615,822.6249,29.67037
646.9472,823.63715,29.6566
697.9595,819.45105,29.51854
749.0081,823.65594,29.44929
800.4396,820.6804,29.42156
853.069,819.14734,29.46315
