376.99152,582.8418,44.40716
425.0108,584.3795,47.54852
469.96005,584.7605,51.08469
513.63196,584.5492,52.0295
557.2344,583.0305,55.70941
600.0419,583.0028,58.80099
645.2719,578.8743,56.0556
690.55817,576.93585,55.44955
738.1598,572.0459,57.10992
786.5646,568.3458,51.2983
837.9594,564.805,46.96614
212.47243,624.8589,37.811
265.9836,626.88556,40.22259
318.4947,628.4662,41.44484
370.13895,628.28406,45.27061
417.7955,628.8171,47.96508
465.51404,627.5127,52.40862
509.81293,626.29224,55.49069
553.6903,623.97546,57.35951
595.8735,622.8576,60.18211
639.86273,620.98694,62.19013
685.8291,617.74927,57.93824
733.9294,615.81195,54.58282
784.6012,614.04236,47.39744
838.0384,612.41016,41.95367
209.04333,674.5357,39.12629
262.74274,675.54724,40.03874
313.0376,676.2203,43.06412
363.0049,675.1356,44.69718
411.03168,673.45276,46.70159
457.95172,672.1841,49.57196
502.64383,670.024,53.21424
548.04224,668.0599,54.56179
592.5105,665.0687,53.018
638.0041,664.4722,51.91731
686.5404,663.203,51.79728
736.52216,664.7068,48.29511
788.7657,663.4249,42.97915
841.99054,663.0186,39.30436
206.50748,725.067,38.36222
256.49905,726.01385,38.84166
306.44406,725.27576,40.23277
356.53937,724.1189,42.1185
404.512,721.09735,43.73704
451.5009,720.0034,46.36614
498.49622,716.9025,44.41626
544.9837,717.71265,49.23662
591.50024,712.9724,47.34695
638.344,714.0325,46.79568
688.4973,712.996,44.27957
739.1099,716.71747,40.35479
791.5481,715.40063,37.88717
846.0146,715.4567,35.7829
198.98306,776.4852,37.87629
250.0469,777.1913,38.53342
299.51428,776.1062,39.04219
349.44376,775.28784,39.92593
397.97446,771.7974,40.55725
446.45935,771.8085,42.62774
494.00995,768.1074,41.82712
542.2651,771.1196,42.05072
590.55457,764.68146,40.95883
639.9671,768.12616,39.89511
691.6399,765.8845,37.49374
743.5102,770.4845,36.27533
796.6737,768.93994,35.65582
849.3482,768.842,34.97805
194.96452,828.6448,37.01805
245.01508,830.16156,37.04032
295.00912,830.3225,37.38368
344.41058,828.5298,37.65819
393.00192,824.72974,37.78922
442.46426,825.69977,38.24405
490.9924,822.1293,38.48001
540.9399,826.52893,37.1958
589.95636,819.56604,37.25116
641.92126,822.3218,36.26395
693.48706,820.5119,35.36528
745.4983,825.01434,35.00164
797.96313,823.7226,34.81247
850.61804,821.651,34.75315
