442.49872,686.5602,35.38861
491.40765,685.4402,35.45852
540.9243,684.7543,35.17807
590.48047,682.92395,34.1301
641.0519,681.48956,33.54491
692.93756,679.6642,32.42028
744.04224,679.2451,31.62357
796.91486,677.70135,30.86105
849.1031,675.0089,30.5941
191.00847,737.4893,32.76154
242.02414,738.5668,33.64314
292.52332,739.322,33.65539
342.00082,738.03723,33.98473
391.53247,736.48267,33.82655
441.00342,736.04004,33.01216
490.99808,734.7251,33.99686
540.9932,734.7717,33.18652
590.00104,732.0112,32.42028
641.9345,731.01917,31.93418
693.5032,729.9562,31.20498
745.50476,730.68286,30.72784
798.0385,729.2672,30.47328
849.8972,726.3135,30.45983
188.89577,788.57465,32.57237
239.96622,789.5612,33.09945
290.01505,789.7486,32.89961
340.99014,788.69696,33.03712
389.99493,786.83887,33.01216
440.4658,786.38354,32.84946
490.98386,785.28986,32.11407
541.20447,786.44275,31.57153
593.01245,783.24164,31.0599
644.0083,783.49097,30.95399
696.12164,781.7386,30.5941
748.0525,782.79565,30.50016
800.5675,781.41125,30.40597
852.3841,777.8775,30.37901
187.48582,839.38074,32.40758
238.0288,840.6678,32.10125
289.00424,841.71136,31.8697
339.98508,839.4446,32.1653
389.99704,838.25195,31.54548
441.01257,838.2337,31.428
491.9976,837.0491,31.40184
542.9018,839.2205,30.96725
593.982,835.47845,30.75452
645.49664,835.1466,30.70113
697.0136,834.6035,30.5941
749.48236,835.5426,30.47328
801.0069,834.0652,30.37901
853.43835,829.3833,30.24388
