296.46747,713.9049,38.41581
344.4078,711.6881,38.62936
391.015,707.35754,38.7887
438.93637,708.403,38.52275
486.44693,705.48596,37.96317
534.9916,709.2545,38.13627
584.0229,704.96936,36.53593
634.0973,709.3168,33.59406
686.5122,710.4764,32.686
738.9629,716.61896,32.40758
792.513,716.9237,32.1525
845.9885,716.81213,31.9084
194.59586,769.38696,35.17807
244.57559,770.5116,35.64425
293.00308,767.7933,35.5515
342.1051,767.41925,34.85986
390.0499,762.4194,35.44687
439.47015,764.87756,34.94264
486.9966,761.0579,34.88353
536.87317,767.0632,33.66764
587.01074,760.93066,32.99967
638.42175,766.23645,32.49641
691.4469,765.5291,32.24199
744.1543,771.10596,32.04993
797.32385,770.3748,31.94706
850.1344,769.4971,31.76628
192.61562,823.49927,34.39506
242.00713,825.74695,34.05749
290.99997,824.84894,33.83874
341.01944,823.7417,33.92397
388.95282,819.38153,33.38471
437.9861,821.8182,33.34764
487.97495,818.14886,33.08699
538.4408,824.5499,32.79925
589.0217,817.853,32.48373
640.4888,821.6367,32.47105
693.0626,820.72626,32.25476
745.7994,825.3526,31.8826
798.5115,824.3544,31.74038
851.729,821.83386,31.74038
