649.7576,783.60596,31.48026
700.38184,781.25073,31.2313
751.13245,783.2889,31.2313
802.44885,780.994,31.25759
853.9822,777.39636,31.17865
189.51009,841.2316,32.01139
240.45068,842.49274,31.84388
292.49908,844.1993,31.8697
343.47745,841.3853,31.8051
394.49548,839.943,31.67554
445.51147,840.0906,31.67554
496.94205,838.37756,31.66255
547.5982,840.6033,31.53244
597.49457,835.9574,31.40184
648.9904,835.65594,31.40184
699.0005,834.0922,31.19182
751.4844,835.75073,31.13911
802.49475,833.391,31.03345
853.9573,829.38806,30.87434
