295.96857,527.6338,32.1653
346.01022,526.21124,32.10125
396.00555,525.21594,32.21645
445.9668,524.17883,32.22922
494.85495,524.5036,32.11407
543.98425,523.99677,32.30577
593.5419,522.10583,32.42028
644.0017,520.9766,31.48026
694.4868,520.5756,31.11273
745.4828,520.15436,31.0599
797.4879,520.0905,30.76786
850.1664,517.67633,30.78119
192.42883,577.6522,31.44107
243.30243,577.63165,31.71446
294.36108,578.51636,31.68851
344.034,576.4607,31.53244
393.9765,575.732,31.62357
443.4441,574.8337,31.41492
493.9257,574.1523,31.21814
543.4163,574.00073,31.28386
592.9874,572.81335,31.25759
644.05084,571.7856,31.02022
695.8961,571.62634,30.90091
747.4922,571.66956,30.9805
799.0931,571.41205,30.83445
851.4874,569.5115,30.78119
190.9977,629.04645,31.44107
241.99393,629.0584,31.4672
292.51898,630.19415,31.32323
342.4989,628.0254,31.24444
393.0067,627.19293,31.1523
442.9785,626.5725,31.09953
492.97067,625.77686,30.99374
544.009,626.1905,31.02022
593.54395,624.13306,31.04668
644.99146,623.94946,30.94073
696.4385,623.4857,31.0599
748.00006,624.0037,30.95399
800.07043,623.35913,30.82114
852.48047,620.8983,30.6744
189.00276,680.98566,31.4672
239.99446,681.053,31.34945
290.47357,682.2269,31.32323
341.51312,680.158,31.33634
391.99506,679.1061,31.12592
442.9961,678.9462,31.09953
492.99725,677.9067,31.07311
543.4663,679.4703,31.03345
593.7146,677.2568,31.00698
645.0184,676.7835,30.96725
696.99854,676.0102,30.90091
748.984,676.9366,30.80783
800.9259,675.6671,30.6744
852.5044,673.5287,30.58069
187.99405,733.10223,31.4672
238.9845,734.0729,31.37565
290.008,735.2099,31.34945
340.98837,733.36316,31.21814
390.98816,731.7534,31.13911
442.00043,732.0069,31.12592
493.48602,730.852,31.12592
543.9976,732.3098,31.03345
595.0235,728.8548,31.00698
646.0019,729.06226,31.00698
698.04596,727.82574,30.90091
749.4893,729.9249,30.70113
801.0415,728.1674,30.58069
852.8829,725.66785,30.48672
187.01097,785.6787,31.5194
237.48636,786.89923,31.428
288.51657,787.82544,31.34945
339.95175,786.60016,31.21814
390.4176,784.4425,31.16548
441.98706,784.8842,31.2313
492.97037,783.34814,31.09953
544.477,785.9208,31.04668
595.4349,781.50354,30.99374
647.0746,782.2845,30.86105
698.87506,780.3713,30.66103
750.0368,782.3517,30.5941
801.8944,780.77637,30.50016
853.35095,777.7741,30.44637
185.5047,838.1288,31.50636
237.00365,839.4151,31.45414
287.9936,841.2452,31.32323
339.476,838.6338,31.40184
390.9773,837.41425,31.21814
441.98798,837.7714,31.09953
492.97488,836.2379,31.07311
545.0107,839.0697,31.02022
595.56934,834.4928,30.86105
647.0066,834.71686,30.80783
697.99335,833.34424,30.64766
750.5006,835.0581,30.58069
801.47595,833.63824,30.50016
853.48376,829.4696,30.25742
