692.99805,653.9283,51.92809
740.9891,650.1075,53.83521
786.0,653.0,55.13913
829.5234,649.4046,57.3498
872.0,651.0,58.11487
214.526,726.0872,45.29042
269.39398,725.73096,44.70631
324.07355,723.66223,44.36516
378.9853,722.0348,44.31944
433.08704,718.99695,45.55699
486.5129,718.0416,45.68958
538.3791,715.64685,46.45391
591.0,715.0,48.5367
640.0,710.0,47.47785
688.36694,707.3865,48.94415
735.99646,703.4901,51.03531
783.0,707.0,50.00369
828.98987,702.6298,52.17153
872.0,706.0,54.08514
204.96936,780.42505,45.73367
260.02203,780.5439,45.02195
316.05054,778.2808,44.43364
369.4748,777.3921,44.15897
423.07394,773.73395,44.04393
476.5,774.0054,44.68366
528.0373,770.71704,45.55699
581.0,772.0,45.88759
628.08575,764.44165,44.86446
680.5058,765.089,44.15897
729.9996,760.0291,45.84368
780.0,763.0,47.41465
826.44116,758.5414,48.94415
870.9988,758.9918,52.15285
198.54677,835.3201,45.57912
252.45102,835.86084,45.24581
305.97192,835.20465,44.93204
360.4762,833.4387,44.77417
413.58423,830.28613,43.99781
467.0657,830.7424,44.22783
518.03815,827.13696,44.06697
570.0826,829.7009,43.36963
621.29297,821.7652,43.41653
671.9746,822.3685,42.46718
721.9953,817.72656,42.226
771.0061,821.25385,43.5802
820.5458,816.34204,44.02088
869.1193,814.47076,45.95337
