536.85596,767.22955,32.93716
587.4606,761.4129,32.72379
638.7547,767.9049,32.49641
691.5769,766.79517,32.24199
744.37805,772.7119,32.1525
797.593,771.4883,32.01139
850.33435,770.001,31.8826
191.93813,821.7054,34.44302
241.96202,824.55695,34.1301
290.5298,823.81104,33.96044
338.0071,823.1211,33.80215
385.99695,818.0664,33.44642
436.46457,821.3246,33.21136
487.0052,817.97656,33.18652
538.00903,824.9486,32.87455
589.0165,818.4311,32.62292
640.3894,822.3821,32.50908
693.00024,821.9989,32.30577
746.04297,826.7487,31.94706
797.88007,825.5308,31.81803
851.5952,822.64996,31.76628
