749.05304,677.1695,30.74118
800.9726,675.9152,30.5941
852.0963,674.0078,30.5136
186.95248,732.32837,31.40184
238.45294,733.19617,31.32323
289.0124,734.1575,31.34945
339.99188,732.3188,31.13911
389.9993,730.91846,31.0599
441.5091,731.0806,31.11273
492.99454,730.16205,31.04668
542.99817,731.78815,30.99374
594.0709,728.4797,30.88763
646.0016,728.8653,30.88763
697.7987,727.6598,30.76786
749.98517,729.8314,30.72784
801.04895,728.3353,30.47328
852.95703,725.8733,30.52703
186.48346,785.20233,31.45414
237.5059,786.06946,31.40184
288.0016,786.96857,31.28386
339.98492,785.86884,31.13911
390.52863,783.75085,31.12592
442.01797,784.1489,31.03345
492.50436,782.87585,31.00698
543.9317,785.75543,30.94073
595.4186,781.5042,30.88763
647.0438,782.2737,30.87434
699.0208,780.54846,30.60749
750.07904,782.3806,30.52703
802.0567,781.0239,30.5136
853.5617,778.0573,30.39249
185.48874,837.73865,31.45414
236.99982,838.9761,31.41492
288.0046,840.73004,31.24444
339.01312,838.21576,31.20498
390.00616,836.7942,31.13911
442.00543,837.3786,31.04668
493.0082,835.93066,30.94073
544.99524,838.92175,30.92746
595.5189,834.52356,30.74118
646.998,834.61475,30.74118
698.0142,833.4729,30.5941
751.0005,835.1061,30.54045
801.4854,833.7982,30.36552
853.50635,829.5365,30.298
