846.1068,728.152,44.76934
209.53595,784.2526,35.36528
263.46234,787.7683,35.71364
316.50488,790.43,37.11814
368.4757,793.8832,38.7781
419.01678,795.15533,40.50674
468.4863,796.8832,43.7463
515.9987,796.81555,44.67912
562.4769,797.4845,46.77004
608.1472,794.7404,47.36379
653.59644,793.5466,50.06963
701.28406,789.1955,46.62444
748.4949,785.9802,47.8572
796.7748,780.6022,42.87502
846.57043,774.05835,39.56465
202.4732,834.78546,35.79443
255.49323,837.9974,36.42286
307.92365,840.20667,36.62612
360.44373,841.3634,38.95789
410.97534,841.67267,39.39828
460.565,843.06934,40.94884
509.00024,842.0013,40.67818
556.3006,842.4132,42.3788
602.63007,838.62836,43.42078
649.4689,836.4959,43.15831
695.99023,833.29016,41.03862
745.4592,832.13464,39.35657
794.39746,827.5951,36.81703
846.553,822.22644,35.2835
