338.0,420.0,86.32882
380.0,419.0,86.33754
421.0,416.0,88.85703
461.73474,414.93616,86.38986
503.98373,412.986,84.12635
548.7091,412.52853,75.81456
595.97314,410.96567,68.92722
646.2738,411.32422,58.72329
702.29517,410.3083,54.35122
761.01575,410.0056,50.06281
821.9985,408.99985,45.84368
201.35211,465.91852,74.0968
247.40529,464.07776,79.22514
291.27542,462.23547,84.34462
333.6799,460.0092,92.38244
376.37997,457.48468,93.32948
417.16132,455.53674,93.09238
458.4229,454.45642,91.05309
500.96655,452.99496,83.18792
545.56006,453.3944,70.5792
593.768,452.24695,67.47237
647.56323,453.80255,59.13452
704.69037,454.7995,53.36688
763.0477,457.00034,51.49371
823.24805,456.78998,46.54029
202.0,509.0,72.94999
246.0,508.0,81.86083
290.0966,502.00293,83.75125
334.0,501.0,86.13648
377.0,499.0,88.17131
417.0,498.0,86.27644
457.27484,495.0441,87.26262
499.7556,494.50558,79.396
542.7903,494.99307,73.83812
591.14087,495.41278,66.1825
643.3369,497.5736,57.90466
699.91003,501.31818,53.18529
760.5696,506.03033,47.54094
822.7483,507.0528,47.28793
200.96417,550.4957,72.71949
246.47047,546.97974,75.48906
289.97226,544.8881,77.39886
333.24054,540.9915,85.07438
374.59766,539.40515,85.97858
413.59344,536.89435,82.32606
454.9338,536.89685,78.68857
498.66418,537.03076,71.37128
542.8418,538.51196,66.5946
592.96893,541.07245,57.51377
647.4957,545.4402,54.31585
705.55743,550.3342,50.04311
765.57166,555.7886,47.47785
825.4802,557.9934,46.88388
197.352,596.0518,66.39568
244.0,594.0,71.33557
290.0,592.0,73.01891
331.51694,585.9864,74.04069
373.55374,582.968,72.58064
415.03723,582.0001,71.40696
456.9949,581.23114,69.45154
501.27454,582.9457,65.46887
546.5094,584.94495,60.72515
594.1243,589.7693,55.77571
649.4916,596.0455,50.18079
705.95123,603.657,47.41465
765.9319,609.1098,46.15002
827.4068,610.0956,45.86564
196.07715,646.3029,65.30567
242.89714,642.9245,65.52314
286.5583,638.99927,68.95233
330.7863,635.816,66.56813
371.9729,631.6384,66.84529
414.50586,632.14844,63.61085
457.99643,631.11414,62.19965
504.0,637.0,59.40123
552.00214,635.8236,55.50166
602.05566,643.67786,50.27884
657.5615,650.0056,47.45679
715.2184,658.7577,46.81969
773.9591,661.5827,45.79971
832.4731,662.5344,45.17879
191.45885,699.5033,60.08378
238.03786,699.05133,59.77491
283.54007,693.4239,59.19743
328.019,691.99896,57.66079
372.68622,686.6207,58.40418
418.0451,690.97784,54.58042
462.85574,686.55194,53.33062
510.02267,693.8576,54.26273
559.02844,691.87274,49.94447
610.3601,701.213,48.02128
665.8966,706.0818,47.05453
721.96985,714.12994,46.60495
778.9018,715.167,45.42394
836.98517,715.0454,44.84191
186.99464,755.8287,56.43613
235.02364,758.3068,55.75864
281.00876,752.62744,54.1385
329.0772,753.57117,53.23985
374.07993,746.66504,51.79639
420.04865,752.6336,50.78476
467.52588,746.76984,51.75869
516.84894,756.1306,49.56736
567.9762,751.5614,48.51621
620.5464,760.88806,48.04203
675.6937,763.1982,46.6695
730.9582,769.1257,46.41064
787.0952,768.4475,45.33498
843.352,767.64417,44.84191
184.99889,814.9929,53.52961
233.92162,818.38464,51.92809
282.04855,815.3916,51.5127
329.98108,816.202,50.88131
376.4579,809.59814,50.29842
422.55557,814.6052,49.82578
472.38538,809.327,49.62715
523.0034,818.48566,49.10593
574.50836,812.9435,48.35194
626.3756,818.99976,48.0835
680.4939,819.97955,47.11832
735.2562,824.8364,45.90953
790.406,823.6191,45.42394
845.86566,820.4974,45.0444
