671.68567,613.8391,36.21842
726.4594,617.9857,34.37105
782.18115,619.7083,32.73638
838.9838,617.9363,31.97281
197.99669,667.1199,45.08341
246.00589,666.0182,44.05064
291.9842,663.97516,47.69065
337.1493,664.03076,45.63344
383.00558,658.09503,46.18429
428.0111,657.7851,45.96665
474.41275,655.63556,44.14238
522.55664,658.42224,42.6182
574.0451,658.8741,37.83278
624.39,662.73474,34.90718
678.4987,665.5028,33.40941
732.71155,670.14514,32.25476
787.76746,670.6404,32.08843
842.55804,669.2532,31.83096
193.98549,716.3731,41.25714
241.98184,716.655,40.57743
289.4334,714.5421,40.13078
335.93472,713.6059,39.84367
383.01825,710.1659,41.05854
429.97076,711.3307,39.56465
478.8248,709.2541,38.44792
527.4993,712.9973,36.01279
578.40063,711.6338,34.82433
629.96106,715.9534,33.38471
682.97504,718.56274,32.13969
736.51154,723.01855,31.89551
790.91504,722.5904,31.62357
844.79767,720.4377,31.50636
191.07967,768.5046,38.09307
240.0144,770.2786,38.30855
287.01056,768.2228,39.28346
335.5042,768.43884,36.98463
383.7843,764.4562,36.78342
431.9869,766.75336,36.11575
481.4417,764.38477,34.81247
530.89856,769.8812,32.83692
582.5134,766.48193,32.42028
634.47174,771.0767,31.95993
688.643,771.3165,31.70149
742.0488,775.3938,31.63657
796.1465,774.9735,31.45414
848.9886,771.9986,31.45414
189.55359,822.33875,36.29806
238.00116,825.4071,35.58631
288.02606,824.7926,35.33025
335.50012,823.9767,34.74127
384.96667,820.21576,33.99686
433.9918,822.883,32.83692
484.39856,820.71387,32.67339
535.02155,826.48157,32.28028
586.49445,822.0244,32.02424
638.4942,825.0154,31.97281
691.7704,825.37146,31.64956
743.94714,828.2522,31.45414
797.03375,827.2916,31.32323
850.62067,823.7291,31.33634
