524.9851,756.4392,35.58089
575.6128,750.3275,35.25941
628.0692,756.3346,34.54758
682.5636,756.2938,34.09522
736.6184,763.926,33.7597
791.4681,764.5342,33.85153
845.49115,765.95984,33.14124
185.58463,817.3491,36.55643
235.00253,819.874,37.14581
284.52423,818.38684,36.158
331.9757,817.6946,36.52812
379.52826,811.8822,35.75502
428.06387,815.48193,35.25941
478.04443,810.7707,35.28876
528.9282,818.28204,34.81622
580.009,810.9537,34.63736
632.46704,816.1229,34.48761
686.531,815.8759,33.94311
739.4503,822.1338,33.45185
793.48535,822.1915,32.98487
848.0039,821.0134,32.7963
