498.98288,741.8633,35.829
547.03735,741.46655,36.97348
595.49097,738.84375,37.11814
645.4509,737.4488,36.27533
694.79877,734.4047,35.2835
745.5764,734.26666,33.58178
796.94934,731.42114,32.42028
848.97375,727.4358,31.76628
193.00873,791.8756,31.83096
245.50668,793.1344,32.72379
295.9991,794.14514,33.97258
346.47223,793.83484,33.53262
396.52383,792.14325,34.58649
446.49542,791.9071,35.62108
495.48215,790.6668,34.16635
544.9247,791.4514,35.30688
595.8823,787.47266,34.27487
644.5165,787.15625,33.61861
695.6415,784.8794,33.26097
746.8817,784.45355,32.39487
799.2958,782.54016,31.68851
851.1533,778.54517,30.99374
189.96785,842.52545,32.1653
242.00056,843.8554,32.93716
292.49496,844.91425,32.83692
343.52478,843.2555,33.65539
393.99582,841.9161,33.27337
444.01724,842.3746,33.47107
493.99808,840.88513,33.36
544.02106,842.1443,33.61861
594.0039,838.0611,32.99967
644.501,837.0091,33.28576
695.0,836.002,31.83096
747.50555,836.1085,30.91419
799.0137,834.2356,30.48672
851.5641,829.6258,30.48672
